business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Gallery- Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98726 67777,N/A,4.1,104.0,"Plot no 1, Sector 86, Sahibzada Ajit Singh Nagar, Punjab 140306",Sector 86,30.6708374,76.6943798,ChIJc4omBObvDzkRUFI7nfZDw40,https://www.google.com/maps/place/?q=place_id:ChIJc4omBObvDzkRUFI7nfZDw40,part_352,2026-09-20 20:25:35
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94250 92405,https://shrimotors.com/,4.9,2137.0,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_352,2026-09-20 20:25:35
Haryana Car Sale and Purchase,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Auto Accessories Store, Car dealer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97292 32324,http://www.haryanacar.online/,4.7,14.0,"Shopping Complex, Housing Board Colony Sec 16 Ambala City, Housing Board Colony, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Housing Board Colony, Baldev Nagar",30.3906712,76.792082,ChIJaTp4Hi7JDzkRy_VB5-HKBSM,https://www.google.com/maps/place/?q=place_id:ChIJaTp4Hi7JDzkRy_VB5-HKBSM,part_352,2026-09-20 20:25:35
Car Trend'Z Mohali,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99881 70005,N/A,4.2,55.0,"Car Trend’Z, NH 5, Ludhiana - Chandigarh NH, adjoining Hp Petrol pump Daun sahib, Sector 118, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 118,30.7373871,76.6834556,ChIJaViR1j0HEDkRlW_GvV-OsPw,https://www.google.com/maps/place/?q=place_id:ChIJaViR1j0HEDkRlW_GvV-OsPw,part_352,2026-09-20 20:25:35
BEST USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99910 11110,https://www.instagram.com/bestusedcarskurukshetra?igsh=MTFwM3ZjY2Fsc2RlMQ==,5.0,327.0,"Shop. No. 33 ,Gali no. 1, to, Kurukshetra Rd, near hotel saffron, Urban Estate, Pipli, Kurukshetra, Haryana 136118","Urban Estate, Pipli",29.9744437,76.8746955,ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,https://www.google.com/maps/place/?q=place_id:ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,part_352,2026-09-20 20:25:35
Vroom Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98826 53000,http://www.vroomcars.co.in/,4.9,97.0,"shop no.2, Nangal Una road, Jal Gran, Himachal Pradesh 174303",766026,31.4529915,76.3081102,ChIJPbx_N37RGjkR22LVdP3ngqs,https://www.google.com/maps/place/?q=place_id:ChIJPbx_N37RGjkR22LVdP3ngqs,part_352,2026-09-20 20:25:35
Chandigarh Autoz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98888 87444,https://wa.me/c/919888887444,4.4,198.0,"Plot No-9, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.713487399999998,76.8069964,ChIJWTT3YOjsDzkRl4tPDUATq68,https://www.google.com/maps/place/?q=place_id:ChIJWTT3YOjsDzkRl4tPDUATq68,part_352,2026-09-20 20:25:35
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89686 28168,N/A,4.7,54.0,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",766026,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_352,2026-09-20 20:25:35
Green Light Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,70.0,"Near Railway Overbridge Aloor, Thrissur, Kerala 680683",766026,10.3290755,76.28996339999999,ChIJc09zlfL5pzsRhuGFgae53_8,https://www.google.com/maps/place/?q=place_id:ChIJc09zlfL5pzsRhuGFgae53_8,part_352,2026-09-20 20:25:35
"Cars24 - Sell Used Cars in Gazipur, Zirakpur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Jeep dealer, Kia dealer, Skoda dealer, Tata Motors dealer, Toyota dealer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89297 59586,https://www.cars24.com/,4.7,943.0,"Zirakpur, Punjab 140603",766026,30.6428823,76.81725019999999,ChIJLyl9rwrrDzkRJIwCuGdRNGY,https://www.google.com/maps/place/?q=place_id:ChIJLyl9rwrrDzkRJIwCuGdRNGY,part_352,2026-09-20 20:25:35
Autoritz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98110 79279,https://www.autoritz.co.in/,5.0,15.0,"9th. Mile, Jagadhari Rd, opposite Elegant Honda, Haryana 133104",766026,30.3219067,76.91707339999999,ChIJM1QsLVu1DzkRrWMrCDln3hc,https://www.google.com/maps/place/?q=place_id:ChIJM1QsLVu1DzkRrWMrCDln3hc,part_352,2026-09-20 20:25:35
CG AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"Channat Rd, near madarsa ata-e- raza, Basna, Chhattisgarh 493554",766026,21.277520799999998,82.8152561,ChIJDc5RhLtdJjoR_7UBSxQZTlI,https://www.google.com/maps/place/?q=place_id:ChIJDc5RhLtdJjoR_7UBSxQZTlI,part_352,2026-09-20 20:25:35
Harvin Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.7,12.0,"Shop no.119, opposite Gurukul World School, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.6886191,76.71589399999999,ChIJycBB5_fvDzkRFyipSvt_YTw,https://www.google.com/maps/place/?q=place_id:ChIJycBB5_fvDzkRFyipSvt_YTw,part_352,2026-09-20 20:25:35
