business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudev,Property Developers,Housing development,Housing development,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"2RPG+V5H, Panchamahala, Odisha 767062",767019,21.037177399999997,83.82549449999999,ChIJiQGEsBhZIToR_rlfnFyVboU,https://www.google.com/maps/place/?q=place_id:ChIJiQGEsBhZIToR_rlfnFyVboU,part_352,2026-09-20 20:43:07
ଷାଣ୍ଢ ଭବନ,Property Developers,Housing society,Housing society,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"XM8C+53Q, Siali, Odisha 767019",767019,20.9654599,83.6702376,ChIJPUu2JwD_IzoRwB5EuqVE29o,https://www.google.com/maps/place/?q=place_id:ChIJPUu2JwD_IzoRwB5EuqVE29o,part_352,2026-09-20 20:43:07
Pradhan Nibas,Property Developers,Housing development,Housing development,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.0,1.0,"XR43+R96, Seledi, Odisha 767019",767019,20.9570284,83.8033859,ChIJp6AhnErjIzoRPEJC1FTltq0,https://www.google.com/maps/place/?q=place_id:ChIJp6AhnErjIzoRPEJC1FTltq0,part_352,2026-09-20 20:43:07
Bhoi House,Property Developers,Housing society,Housing society,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,3.0,1.0,"3P2H+V6P, Kadalipali, Odisha 767045",767019,21.0522205,83.7280741,ChIJOxzKWwBXIToRXwJSufvmHEo,https://www.google.com/maps/place/?q=place_id:ChIJOxzKWwBXIToRXwJSufvmHEo,part_352,2026-09-20 20:43:07
Panchgharia pada,Property Developers,Housing society,Housing society,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"2RQF+3FC, Odisha 767062",767019,21.0376752,83.8236479,ChIJ4TiDyXVZIToRVK-KB4LUe60,https://www.google.com/maps/place/?q=place_id:ChIJ4TiDyXVZIToRVK-KB4LUe60,part_352,2026-09-20 20:43:07
Arnav residency,Property Developers,Housing development,Housing development,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"2M3P+HV7, Khurdiabahal, Odisha 767019",767019,21.0039043,83.6871669,ChIJCWV3PS5XIToRJpHPWeEKL5o,https://www.google.com/maps/place/?q=place_id:ChIJCWV3PS5XIToRJpHPWeEKL5o,part_352,2026-09-20 20:43:07
P.C. Swain,Property Developers,Housing society,Housing society,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.0,2.0,"XR43+X22, Seledi, Odisha 767019",767019,20.9573814,83.8025153,ChIJL5ytGADjIzoRBOw4mCe4PMQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ytGADjIzoRBOw4mCe4PMQ,part_352,2026-09-20 20:43:07
Gargadbahal,Property Developers,Housing society,Housing society,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.2,5.0,"Gargadbahal, Backside of govt U, P. School, Barikpada, roadBinka, Binka, Odisha 767019",Barikpada,20.9689826,83.78597359999999,ChIJ58MIkhPjIzoRmK5Z8C9Vwpo,https://www.google.com/maps/place/?q=place_id:ChIJ58MIkhPjIzoRmK5Z8C9Vwpo,part_352,2026-09-20 20:43:07
Jagannath Nagar lane,Property Developers,Housing society,Housing society,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.0,4.0,"Hospital Chhak, Jagannath Nagar, Junhapada, Binka, Odisha 767019","Jagannath Nagar, Junhapada",21.0256752,83.8100494,ChIJseSA9ilZIToR5qEvPpgSdtQ,https://www.google.com/maps/place/?q=place_id:ChIJseSA9ilZIToR5qEvPpgSdtQ,part_352,2026-09-20 20:43:07
ବିଶ୍ବାଳ ଜମା,Property Developers,Housing society,Housing society,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"XMQP+4VW, Kuhibahal, Odisha 767019",767019,20.988021999999997,83.6866471,ChIJkYeO3vxXIToRrDrNTW2NhsM,https://www.google.com/maps/place/?q=place_id:ChIJkYeO3vxXIToRrDrNTW2NhsM,part_352,2026-09-20 20:43:07
