business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RI OFFICE RUPRA ROAD,Offices,Government office,Government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,1.0,1.0,"38PH+957, Kesinga - Narla Rd, Bilat, Odisha 766101",766100,20.0855355,83.3285683,ChIJd-m9dwCNJDoR1dgJRbfRShc,https://www.google.com/maps/place/?q=place_id:ChIJd-m9dwCNJDoR1dgJRbfRShc,part_352,2026-09-20 20:31:59
"Gram Panchayat Office, Ghodabandh",Offices,Local government office,Local government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,2.0,"5C79+JH7, Ratanpur, Odisha 766100",766100,20.1640364,83.4189136,ChIJI-cu_X6IJDoRL-Fjr1jxkmE,https://www.google.com/maps/place/?q=place_id:ChIJI-cu_X6IJDoRL-Fjr1jxkmE,part_352,2026-09-20 20:31:59
Forest office,Offices,Government office,Government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"394M+WCW, Narla, Odisha 766100",766100,20.057359899999998,83.383572,ChIJ7T6FFACPJDoRqTKPXpmVPlM,https://www.google.com/maps/place/?q=place_id:ChIJ7T6FFACPJDoRqTKPXpmVPlM,part_352,2026-09-20 20:31:59
"Kendu Leaf Range Office, Narla",Offices,Government office,Government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.0,1.0,"29X8+F5X, Bhatang, Odisha 766110",766100,20.0487277,83.36549529999999,ChIJQ8SK_0SOJDoRm3m3m_yrn8I,https://www.google.com/maps/place/?q=place_id:ChIJQ8SK_0SOJDoRm3m3m_yrn8I,part_352,2026-09-20 20:31:59
BARABANDHA BRANCH POST OFFICE,Offices,Government office,Government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,3.0,"At-Narla ,po-Narla,dist, Odisha 766100",766100,20.0574041,83.38357959999999,ChIJd8-AkwSPJDoR-3r7Mydxfgw,https://www.google.com/maps/place/?q=place_id:ChIJd8-AkwSPJDoR-3r7Mydxfgw,part_352,2026-09-20 20:31:59
"ICDS Office , Narla",Offices,Government office,Government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,1.0,"396M+JVP, Narla, Odisha 766100",766100,20.0615961,83.3847187,ChIJZ-KTg6mPJDoRYgoWLfmc6bc,https://www.google.com/maps/place/?q=place_id:ChIJZ-KTg6mPJDoRYgoWLfmc6bc,part_352,2026-09-20 20:31:59
Block Development Office,Offices,City government office,City government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.9,7.0,"Block Office, Infront Of Block Office, Narla, Odisha 766100",766100,20.0611759,83.3856608,ChIJ5TIgnamPJDoRFl5C6COLpVk,https://www.google.com/maps/place/?q=place_id:ChIJ5TIgnamPJDoRFl5C6COLpVk,part_352,2026-09-20 20:31:59
Rupraroad Post office,Offices,Government office,Government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"38MP+489, Kesinga - Narla Rd, Pujipadar, Odisha 766101",766100,20.0828409,83.33581649999999,ChIJHTLyQgCNJDoRH_JsqojkdC8,https://www.google.com/maps/place/?q=place_id:ChIJHTLyQgCNJDoRH_JsqojkdC8,part_352,2026-09-20 20:31:59
"R I Office, Tulapada",Offices,State government office,State government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,2.0,"4CMG+WV9, Tulapada, Balisinga, Odisha 766100",766100,20.1347852,83.4272287,ChIJH0QiLSqHJDoRAbw9tkR3wE4,https://www.google.com/maps/place/?q=place_id:ChIJH0QiLSqHJDoRAbw9tkR3wE4,part_352,2026-09-20 20:31:59
PEO OFFICE BALISHINGA,Offices,Government office,Government office,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,1.0,"4CGQ+3HC, Balisinga, Odisha 766100",766100,20.125187,83.4388896,ChIJlSPC3auHJDoRl3469fK4FNs,https://www.google.com/maps/place/?q=place_id:ChIJlSPC3auHJDoRl3469fK4FNs,part_352,2026-09-20 20:31:59
