business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH COMPUTER (CSC)- BADFURLA,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63710 65914,N/A,,,"Badfurla, Odisha 766015",766015,19.810346799999998,82.809017,ChIJnz9YbY4ZJToRkKKVtdDk7J0,https://www.google.com/maps/place/?q=place_id:ChIJnz9YbY4ZJToRkKKVtdDk7J0,part_352,2026-09-20 20:21:14
Maa Bhandara Gharuni Computer & Online Center,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Godabhanja, Odisha 766015",766015,19.8746905,82.7524818,ChIJb8uMI0kZJToRkG323K-kCRQ,https://www.google.com/maps/place/?q=place_id:ChIJb8uMI0kZJToRkG323K-kCRQ,part_352,2026-09-20 20:21:14
RAM COMPUTER AND CSC CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Computer club, Internet shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"Hospital Chack, Kolini Pada, Tipiguda, Dharmgarh, Odisha 766029",Kolini Pada,19.9274032,82.74252949999999,ChIJKZLT2OAbJToRnHtMtnRwgGQ,https://www.google.com/maps/place/?q=place_id:ChIJKZLT2OAbJToRnHtMtnRwgGQ,part_352,2026-09-20 20:21:14
Shree Ganesh Computer,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 76840 07395,N/A,,,"Bus Stand, Tarapur Road, near Tarapur, Odisha 766015",766015,19.766626499999997,82.761079,ChIJB6KP87UjJToRLshhViesoMw,https://www.google.com/maps/place/?q=place_id:ChIJB6KP87UjJToRLshhViesoMw,part_352,2026-09-20 20:21:14
SRIRAM COMPUTER,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,2.0,,"Dharmagarh, Odisha 766015",766015,19.8672422,82.7840997,ChIJRZsaaAAZJToR1vafcKHje5s,https://www.google.com/maps/place/?q=place_id:ChIJRZsaaAAZJToR1vafcKHje5s,part_352,2026-09-20 20:21:14
Reshma Computer,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 79781 44673,N/A,,,"Nuaguda, Dahagan, Sargiguda, Odisha 766017",Nuaguda,19.751782199999997,82.7420242,ChIJtRAddqYjJToRnSM7BUn1UF0,https://www.google.com/maps/place/?q=place_id:ChIJtRAddqYjJToRnSM7BUn1UF0,part_352,2026-09-20 20:21:14
"Yugant Cyber Deobhog,Online Computer center, Cyber cafe, stationary, General store",Internet Cafe,Computer service,"Computer service, Aadhaar center, Computer store, Institute of technology, Stamp shop, Typist",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70004 81447,https://yugant-cyber.grexa.site/,4.7,,"Main Road, Deobhog, Dabnai, Chhattisgarh 493890",766015,19.8992427,82.6555032,ChIJpTIFwl4RJToRwYOuGbWyV1Y,https://www.google.com/maps/place/?q=place_id:ChIJpTIFwl4RJToRwYOuGbWyV1Y,part_352,2026-09-20 20:21:14
Prithviraj Stationary shop,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"HOUSE NUMBER 193 WARD NUMBER 14, Khutgaon, Tikrapara, Chhattisgarh 493890",766015,19.8931935,82.6975958,ChIJAQk-IDsXJToRjJteA_pjvlI,https://www.google.com/maps/place/?q=place_id:ChIJAQk-IDsXJToRjJteA_pjvlI,part_352,2026-09-20 20:21:14
BIBENDU,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Parla, Odisha 766103",766015,19.805177699999998,82.703679,ChIJ49-Ywm0XJToRinKzKMbjy-Q,https://www.google.com/maps/place/?q=place_id:ChIJ49-Ywm0XJToRinKzKMbjy-Q,part_352,2026-09-20 20:21:15
Dheeraj Computer Centre,Internet Cafe,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"WQMC+247, Gataguda, Odisha 766029",766015,19.9325273,82.77028299999999,ChIJOZpTEgAbJToRhRe7Ulsz34c,https://www.google.com/maps/place/?q=place_id:ChIJOZpTEgAbJToRhRe7Ulsz34c,part_352,2026-09-20 20:21:15
