business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANITARY POINT,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Pipes Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99777 09991,https://www.cera-india.com/dealer,3.7,61.0,"29/1, near Studio Patidar, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.231908999999998,77.43401519999999,ChIJAQAAwGdCfDkRFJO62hiW25A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRFJO62hiW25A,part_352,2026-09-20 20:29:35
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96626 42473,http://www.oriobathfittings.com/,4.0,73.0,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_352,2026-09-20 20:29:35
"Chhabria's Bath Studio - Tiles, Taps and Bathroom Fittings Showroom in Bangalore",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93790 32121,N/A,4.5,416.0,"357/6, 1st Cross Rd, near Ashoka Pillar Road, Jayanagar 1st Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jaya Nagar East, Jayanagar",12.9453072,77.58621629999999,ChIJ23zmFMAVrjsR77ctnv6ZjGY,https://www.google.com/maps/place/?q=place_id:ChIJ23zmFMAVrjsR77ctnv6ZjGY,part_352,2026-09-20 20:29:35
East India Company - Vadapalani,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Tile store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93840 00401,https://eastindiacompany.in/,4.7,1154.0,"J.N.Road, 100, feet Road, Bhakthavathchalam Colony, Vadapalani, Chennai, Tamil Nadu 600026","Bhakthavathchalam Colony, Vadapalani",13.0564767,80.2117758,ChIJJYbjXd5nUjoRUqgYetB20bc,https://www.google.com/maps/place/?q=place_id:ChIJJYbjXd5nUjoRUqgYetB20bc,part_352,2026-09-20 20:29:35
Padmavati Ceramics- Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Home improvement store, Outdoor bath, Plumbing supply store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79770 04273,https://www.padmavaticeramics.com/,4.8,61.0,"Shop No.4, Prassana Jeevan 32A, Chandavarkar Rd, opposite to Veg Treat Royale, CKP Colony, Borivali West, Mumbai, Maharashtra 400092","CKP Colony, Borivali West",19.2307882,72.84802669999999,ChIJvVx0rimx5zsRiAQt04ZqZEI,https://www.google.com/maps/place/?q=place_id:ChIJvVx0rimx5zsRiAQt04ZqZEI,part_352,2026-09-20 20:29:35
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98102 50752,http://meharleela.co.in/,4.7,47.0,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_352,2026-09-20 20:29:35
Krishna Cock Industries (KCI),Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store, Building materials store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97008 94008,https://kcibathfittings.com/,4.7,82.0,"Aji Dem, Jay Siyaram Ind. Estate,Plot No. 1-c Near Bansidhar Way Bridge, Kothariya Ring Rd, GIDC, Rajkot, Gujarat 360002",GIDC,22.2690743,70.8261874,ChIJC36V_Jq1WTkRBiZQczlRDR8,https://www.google.com/maps/place/?q=place_id:ChIJC36V_Jq1WTkRBiZQczlRDR8,part_352,2026-09-20 20:29:35
Crystal Sanitary Fittings Private Limited,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98884 66189,http://arkbathfittings.com/,4.5,2.0,"Plot No. 72, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.667050999999997,76.83916099999999,ChIJVVXZcqSUDzkR-nENc67ZpV8,https://www.google.com/maps/place/?q=place_id:ChIJVVXZcqSUDzkR-nENc67ZpV8,part_352,2026-09-20 20:29:35
Aurobindo Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 671 241 5128,N/A,5.0,,"W No, 20, Bajrakabati Rd, Ranihat, Bajrakabati, Kataka, Odisha 753001","Ranihat, Bajrakabati",20.466943099999998,85.88730559999999,ChIJpTFVeYMNGToR_Dg40tcVC2c,https://www.google.com/maps/place/?q=place_id:ChIJpTFVeYMNGToR_Dg40tcVC2c,part_352,2026-09-20 20:29:36
Hanuman Enterprises India Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Natural stone supplier, Tile store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98488 84400,https://www.hanumanenterprises.com/,4.0,108.0,"Plot No. 200, Srinagar Colony Main Rd, Kamlapuri Colony, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500073","Kamlapuri Colony, Kamalapuri Colony, Jubilee Hills",17.4299291,78.4305132,ChIJVVVVFdSQyzsRl_W0Xp9mlw0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdSQyzsRl_W0Xp9mlw0,part_352,2026-09-20 20:29:37
Sanitary Hardware,Sanitaryware and Bathroom Fittings,Computer support and services,Computer support and services,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89517 00160,N/A,5.0,1.0,"145/5, Sarojini Naidu Nagar, Madhapur, Hyderabad, Telangana 500081","Sarojini Naidu Nagar, Madhapur",17.4543672,78.3977465,ChIJQ8A3nxiRyzsRllurElGHoa4,https://www.google.com/maps/place/?q=place_id:ChIJQ8A3nxiRyzsRllurElGHoa4,part_352,2026-09-20 20:29:37
