business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt ITI, Balangir",Spoken English Institute,Technical university,Technical university,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://www.govtitibolangir.in/,4.0,184.0,"Govt. ITI College, Balangir, Odisha 767002",767001,20.716445399999998,83.4636829,ChIJFxvkYFgOJDoR78dv-Prt5Os,https://www.google.com/maps/place/?q=place_id:ChIJFxvkYFgOJDoR78dv-Prt5Os,part_352,2026-09-20 20:39:50
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://www.svbmvpsslvse.com/,5.0,1.0,"Speak English Institute, 767001, India",767001,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_352,2026-09-20 20:39:50
Xavier International School Balangir,Spoken English Institute,General education school,General education school,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 81699 09029,N/A,,,"Shantipara PO. - College Square, Odisha 767002",767001,20.7079368,83.4645561,ChIJ-8hU7gMPJDoRdOfroKp99pI,https://www.google.com/maps/place/?q=place_id:ChIJ-8hU7gMPJDoRdOfroKp99pI,part_352,2026-09-20 20:39:50
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 84094 73585,http://www.patnaenglish.com/,4.8,,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_352,2026-09-20 20:39:50
Cosmos Spoken English Academy Latur,Spoken English Institute,English language school,"English language school, Career guidance service, Educational institution, English language camp",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 91722 90055,http://www.cosmosacademylatur.in/,5.0,,"Ground floor, krushi sahayyak office, Old, Adarsh Colony, Old Aadarsh Colony, Ram Nagar, Latur, Maharashtra 413531","Old Aadarsh Colony, Ram Nagar",18.3878152,76.5591422,ChIJb6rED_2DzzsR3EZ0PVyimQk,https://www.google.com/maps/place/?q=place_id:ChIJb6rED_2DzzsR3EZ0PVyimQk,part_352,2026-09-20 20:39:50
Attitudes & Wesome - Spoken English Classes,Spoken English Institute,Educational institution,"Educational institution, Training center, Learning center, Life coach",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 73503 95559,N/A,4.9,,"2nd Floor, Attitudes and Wesome, beside Sai Eye Hospital, behind Batukbhai Jewellers, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.1390034,79.0618373,ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,part_352,2026-09-20 20:39:50
THAKUR CLASSES NAGPUR BEST ENGLISH SPEAKING CLASSES & PERSONALITY DEVELOPMENT By RAKESH THAKUR SIR,Spoken English Institute,English language school,"English language school, Coaching Center",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 788 730 7959,N/A,5.0,,"Sant Gajanan Maharaj Gate, Naik Road, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032",Mahal,21.143127,79.1114903,ChIJ3UNJa_zH1DsRoTaZhfFHU1I,https://www.google.com/maps/place/?q=place_id:ChIJ3UNJa_zH1DsRoTaZhfFHU1I,part_352,2026-09-20 20:39:50
KRUSHNAVANDAN INSTITUTE for ENGLISH SPEAKING,Spoken English Institute,English language school,English language school,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93252 78923,N/A,5.0,,"Shriram Building, Naik Rd, beside Gajanan Maharaj Mandir, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032","Zenda Chowk, Mahal",21.1429027,79.11145479999999,ChIJX7UnKMbH1DsRuC4YsU7cKxY,https://www.google.com/maps/place/?q=place_id:ChIJX7UnKMbH1DsRuC4YsU7cKxY,part_352,2026-09-20 20:39:50
Oxbridge Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94224 72533,https://oxbridgespokenenglish.com/,4.8,,"Oxbridge Spoken English Academy, Ausa Rd, near Arya Samaj Mandir, Sitaram Nagar, Narayan Nagar, Latur, Maharashtra 413531","Sitaram Nagar, Narayan Nagar",18.3915892,76.5647145,ChIJdUFAZOODzzsR7mrMv5EkTj4,https://www.google.com/maps/place/?q=place_id:ChIJdUFAZOODzzsR7mrMv5EkTj4,part_352,2026-09-20 20:39:50
Brilliant English Academy Bargarh (SPOKEN ENGLISH CLASS),Spoken English Institute,Coaching Center,Coaching Center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79781 58038,http://brilliantenglishacademy.org/,4.9,,"near George High School Field, Bargarh, Odisha 768028",767001,21.3397731,83.6185467,ChIJgeBr5DAJGToRxcTBrdiZAUg,https://www.google.com/maps/place/?q=place_id:ChIJgeBr5DAJGToRxcTBrdiZAUg,part_352,2026-09-20 20:39:51
