business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARBATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RAILWAY STATION ROAD, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.8402435,83.89611699999999,ChIJiYZUEVPnIzoRW1mqmbbZIx4,https://www.google.com/maps/place/?q=place_id:ChIJiYZUEVPnIzoRW1mqmbbZIx4,part_352,2026-09-20 20:41:29
Sarala Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"SH 41, Sonepur, Ratakhandi, Odisha 762016",767017,20.8210938,83.9091341,ChIJu04fY-jnIzoRG2YrJefZLdU,https://www.google.com/maps/place/?q=place_id:ChIJu04fY-jnIzoRG2YrJefZLdU,part_352,2026-09-20 20:41:29
Saraswati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94371 89883,N/A,,,"Sonepur, Odisha 767017",767017,20.8476188,83.90451399999999,ChIJD-ujgNfnIzoRp94R-4g1fhk,https://www.google.com/maps/place/?q=place_id:ChIJD-ujgNfnIzoRp94R-4g1fhk,part_352,2026-09-20 20:41:29
PANIGRAHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RWV5+HQ9, Main Road, Sonepur, Odisha 767017",767017,20.8439418,83.9094898,ChIJ4cJEEQDnIzoR2WiLRR672KM,https://www.google.com/maps/place/?q=place_id:ChIJ4cJEEQDnIzoR2WiLRR672KM,part_352,2026-09-20 20:41:29
SAHOO MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94371 51820,N/A,,,"SAHOO MEDICAL STORE, Sonepur, Odisha 767017",767017,20.843643399999998,83.9062434,ChIJYxqqpQbnIzoRqVM-_tYuu6w,https://www.google.com/maps/place/?q=place_id:ChIJYxqqpQbnIzoRqVM-_tYuu6w,part_352,2026-09-20 20:41:29
Meher Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99376 89105,N/A,4.6,,"Meher Medical Store, Sonepur, Odisha 767017",767017,20.8432076,83.90952879999999,ChIJIXDTkArnIzoR1xtnv6DS2LE,https://www.google.com/maps/place/?q=place_id:ChIJIXDTkArnIzoR1xtnv6DS2LE,part_352,2026-09-20 20:41:29
Bajrangbali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99388 64004,N/A,4.8,,"National Highway 224, Sonepur, Odisha 767017",767017,20.8422508,83.90819119999999,ChIJL0e5gKDnIzoRVlKXKsXfhx0,https://www.google.com/maps/place/?q=place_id:ChIJL0e5gKDnIzoRVlKXKsXfhx0,part_352,2026-09-20 20:41:29
Bhagabati Medicine & Cosmetics,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99380 52546,N/A,4.0,,"Khadal Pada Rd, Opp District Court, Sonepur, Odisha 767017",767017,20.845740199999998,83.9013983,ChIJf_dBjAjnIzoRbElIPXX0DYA,https://www.google.com/maps/place/?q=place_id:ChIJf_dBjAjnIzoRbElIPXX0DYA,part_352,2026-09-20 20:41:29
M/S Gayatri Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.8,,"Balangir - Sonepur - Redhakhol Rd, near Block chowk, Sonepur, Odisha 767017",767017,20.8476934,83.8893604,ChIJZ6o9a27nIzoR7ZYTFKaXSao,https://www.google.com/maps/place/?q=place_id:ChIJZ6o9a27nIzoR7ZYTFKaXSao,part_352,2026-09-20 20:41:29
Maa Samaleswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94374 45536,N/A,4.0,,"Sonepur, Sonep, Odisha 767017",767017,20.8445346,83.9078004,ChIJpToPWwrnIzoR_1Og44rI0Y0,https://www.google.com/maps/place/?q=place_id:ChIJpToPWwrnIzoR_1Og44rI0Y0,part_352,2026-09-20 20:41:29
