business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School Bagjharan Ambedkar Chowk,School,Primary school,Primary school,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"bagjharan, Baliabahal, Odisha 767028",bagjharan,20.8136899,82.8556302,ChIJV9ljyX_TJToRtBo5uE20-5A,https://www.google.com/maps/place/?q=place_id:ChIJV9ljyX_TJToRtBo5uE20-5A,part_352,2026-09-20 20:49:08
Government School,School,Government School,Government School,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"RVJQ+J9W, Tambipadar, Maharapadar, Odisha 767028",767028,20.8316186,82.8884491,ChIJxXZCydTTJToR4XwpnF78sRI,https://www.google.com/maps/place/?q=place_id:ChIJxXZCydTTJToR4XwpnF78sRI,part_352,2026-09-20 20:49:08
ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ସର୍ଗିପାଲି,School,Primary school,Primary school,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"RVFX+MW9, Banamal, Odisha 767028",767028,20.824163799999997,82.8998501,ChIJC3YlKXfTJToRUEW9neH2_kc,https://www.google.com/maps/place/?q=place_id:ChIJC3YlKXfTJToRUEW9neH2_kc,part_352,2026-09-20 20:49:08
Umang Integral School,School,Kindergarten School,Kindergarten School,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",+91 77352 10848,https://umangintegralschool.org/,,,"Danamal, Odisha 767028",767028,20.8853437,82.936711,ChIJ5_5bFRQrJDoRyk0l7T-S--w,https://www.google.com/maps/place/?q=place_id:ChIJ5_5bFRQrJDoRyk0l7T-S--w,part_352,2026-09-20 20:49:08
BENKERA ASHARAM SCHOOL,School,Education center,Education center,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,5.0,,"RW65+XHM, Chaulbanji, Odisha 767028",767028,20.8124522,82.908917,ChIJzR85UgDTJToR4RpDO2E1idw,https://www.google.com/maps/place/?q=place_id:ChIJzR85UgDTJToR4RpDO2E1idw,part_352,2026-09-20 20:49:08
Primary school Baliabahal,School,Elementary school,Elementary school,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"QRRP+3CG, Guchapali, Odisha 767028",767028,20.7901977,82.8360809,ChIJMysHcBfTJToR7KtH88-iW4g,https://www.google.com/maps/place/?q=place_id:ChIJMysHcBfTJToR7KtH88-iW4g,part_352,2026-09-20 20:49:08
"NODAL U.P SCHOOL, TELENPALI",School,General education school,General education school,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"QRHQ+4M6, Telenpali, Chancharabhata, Odisha 767028",767028,20.7777882,82.83913559999999,ChIJc0hBbLTTJToRH-4_IDouPCw,https://www.google.com/maps/place/?q=place_id:ChIJc0hBbLTTJToRH-4_IDouPCw,part_352,2026-09-20 20:49:08
Govt Nodal High School Khaprakhol,School,Higher secondary school,Higher secondary school,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"PVW6+P8P, Khaprakhol, Odisha 767028",767028,20.746841399999997,82.8608129,ChIJQQxq6PHNJToRfDWLTjWeVZQ,https://www.google.com/maps/place/?q=place_id:ChIJQQxq6PHNJToRfDWLTjWeVZQ,part_352,2026-09-20 20:49:08
Panchayat high School Bhanpur,School,Secondary school,Secondary school,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"VW6C+VWX, Bhanpur, Turla, Odisha 767028",767028,20.8622406,82.9223677,ChIJRXFYA4grJDoRtVD4n57qdQI,https://www.google.com/maps/place/?q=place_id:ChIJRXFYA4grJDoRtVD4n57qdQI,part_352,2026-09-20 20:49:08
Govt School,School,General education school,General education school,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"R287+35F, Dameipali, Kangaon, Odisha 767028",767028,20.8151865,83.0129103,ChIJr9orguEvJDoRoPmjsHaFBG0,https://www.google.com/maps/place/?q=place_id:ChIJr9orguEvJDoRoPmjsHaFBG0,part_352,2026-09-20 20:49:08
