business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatkara Balangir - 767002 (Odisha),Businesses,Housing society,Housing society,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,4.0,"MGRX+HVR, Makhurupali, Bhaler, Kankiria, Odisha 767002",Makhurupali,20.6914992,83.549627,ChIJ-QJEt60JJDoRzIygqPe8vLo,https://www.google.com/maps/place/?q=place_id:ChIJ-QJEt60JJDoRzIygqPe8vLo,part_352,2026-09-20 20:40:41
Luhuren pali,Businesses,Housing society,Housing society,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,1.0,"PH6C+J9P, Balangir, Kureibhana, Odisha 767002",767002,20.7115954,83.57096399999999,ChIJ0WgiYEAJJDoRBobrPdSrYJw,https://www.google.com/maps/place/?q=place_id:ChIJ0WgiYEAJJDoRBobrPdSrYJw,part_352,2026-09-20 20:40:41
Oswc Malmunda ODISHA,Businesses,Warehouse,Warehouse,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,4.5,15.0,"PG8P+R57, Brahmanipali, Odisha 767002",767002,20.7170305,83.5354158,ChIJP4xmaq0JJDoR3Ad-_zh8qtM,https://www.google.com/maps/place/?q=place_id:ChIJP4xmaq0JJDoR3Ad-_zh8qtM,part_352,2026-09-20 20:40:41
Leela pipe,Businesses,Pipe Manufacturer,Pipe Manufacturer,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 89824 99001,N/A,,,"opposite tahsil office, Gaitala, Balangir, Odisha 767002",Gaitala,20.7144209,83.5270225,ChIJo7MbqYUJJDoRJ3VXseOXZFg,https://www.google.com/maps/place/?q=place_id:ChIJo7MbqYUJJDoRJ3VXseOXZFg,part_352,2026-09-20 20:40:41
Lingaraj Warehouse,Businesses,Warehouse,Warehouse,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,,,"PHJG+GC5, NH 224, Odisha 767002",767002,20.7312536,83.57612329999999,ChIJq6qqi8sJJDoR_t1vlOIkoGU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqi8sJJDoR_t1vlOIkoGU,part_352,2026-09-20 20:40:41
Bahalbuka - Lakshmi jor,Businesses,River port,River port,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,2.0,"PHXM+2PH, Balangir, Odisha 767002",767002,20.7475663,83.5843666,ChIJWaWojUsJJDoRmkZ-e5mFV-A,https://www.google.com/maps/place/?q=place_id:ChIJWaWojUsJJDoRmkZ-e5mFV-A,part_352,2026-09-20 20:40:41
TULSI DAS SATPATHY,Businesses,Apartment building,Apartment building,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,,,"PGCF+FW6, Balangir, Gaintala, Odisha 767002",767002,20.721157899999998,83.5247577,ChIJ_5AeUAAJJDoRNJlEZGLDP3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5AeUAAJJDoRNJlEZGLDP3Q,part_352,2026-09-20 20:40:41
Khandayat House (Dhananjay),Businesses,Housing society,Housing society,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,1.0,"MGMM+QQP, Bhaler, Kurul, Odisha 767002",767002,20.6844683,83.5344617,ChIJaZsAWwkLJDoRa32sHGw2fQs,https://www.google.com/maps/place/?q=place_id:ChIJaZsAWwkLJDoRa32sHGw2fQs,part_352,2026-09-20 20:40:41
HIRA BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 92371 21999,N/A,,,"khata no-130/17, Growth centre, Plot No- 85(p, phase 1, Balangir, Charpali, Odisha 767001",phase 1,20.715627599999998,83.5955256,ChIJlaMWSAv3IzoR-kSahKtmoEs,https://www.google.com/maps/place/?q=place_id:ChIJlaMWSAv3IzoR-kSahKtmoEs,part_352,2026-09-20 20:40:41
KUMBHAR'S HOME,Businesses,Housing society,Housing society,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,3.0,"PGCG+47, Gaintala, Odisha 767002",767002,20.7203187,83.52564339999999,ChIJa6aSqtQJJDoRwa8T_nHdFfA,https://www.google.com/maps/place/?q=place_id:ChIJa6aSqtQJJDoRwa8T_nHdFfA,part_352,2026-09-20 20:40:41
