business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Digital ZONE,Digital Marketing Agencies,Print shop,Print shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"phakirachandan House, Sankutru, Odisha 766018",766013,19.5997022,82.8463872,ChIJy7qHNZkpJToRuyGhX_paR7o,https://www.google.com/maps/place/?q=place_id:ChIJy7qHNZkpJToRuyGhX_paR7o,part_352,2026-09-20 20:19:59
Web Developer Mahesh,Digital Marketing Agencies,Website designer,"Website designer, Newspaper distribution service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93371 33523,https://webdevelopermahesh1.blogspot.com/,,,"AT-GHANTIGUDA POST-UCHHALA VIA-KOKSARA, Jaipatna - Ladugaon Rd, PS, Odisha 766019",PS,19.5760123,82.74763469999999,ChIJn1UuRcMvJToRoFIuKoyYilA,https://www.google.com/maps/place/?q=place_id:ChIJn1UuRcMvJToRoFIuKoyYilA,part_352,2026-09-20 20:19:59
Viral Mafia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_352,2026-09-20 20:20:00
OREXIS Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising service, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",766013,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_352,2026-09-20 20:20:00
Adox Global Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97451 66648,https://www.adoxglobal.com/?utm_source=gbp&utm_medium=website,4.9,300.0,"2nd floor Door No. 3, 294 B6, Antok Plaza, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.9529692,76.3186537,ChIJm9O9asdyCDsRbuT59O71y-s,https://www.google.com/maps/place/?q=place_id:ChIJm9O9asdyCDsRbuT59O71y-s,part_352,2026-09-20 20:20:00
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,369.0,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_352,2026-09-20 20:20:00
Digicult Global Media Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 484 403 7599,https://digicultglobal.com/,4.8,105.0,"Metro Pillar No. 581, Devaki Castle, Floor 1, Kaloor, Kochi, Keralam 682017",Kaloor,9.996458299999999,76.2936819,ChIJ552uylsNCDsRwlMrA-DXXEM,https://www.google.com/maps/place/?q=place_id:ChIJ552uylsNCDsRwlMrA-DXXEM,part_352,2026-09-20 20:20:01
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,91.0,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_352,2026-09-20 20:20:01
Gokula marketing solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,6.0,"Adarsh Nagar, Anantapur, Andhra Pradesh 515001",Adarsh Nagar,14.665764699999999,77.5943374,ChIJKzcADIdLsTsRPWIBnKlNFQg,https://www.google.com/maps/place/?q=place_id:ChIJKzcADIdLsTsRPWIBnKlNFQg,part_352,2026-09-20 20:20:01
iTruth Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98950 11320,http://www.itruth.biz/,4.7,23.0,"Infopark Technology Business Centre , JNI Stadium Complex, kaloor, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9971076,76.2998041,ChIJ11X5Gn9tCDsRQUIjrDGADZ0,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRQUIjrDGADZ0,part_352,2026-09-20 20:20:01
