business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center,Wellness Center,Hospital,Hospital,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,2.5,2.0,"2M6X+5PJ, Bhimtikira, Padhanpali, Odisha 767019",767019,21.010459299999997,83.6992674,ChIJ632mfQBXIToRS1h-kaQJvd0,https://www.google.com/maps/place/?q=place_id:ChIJ632mfQBXIToRS1h-kaQJvd0,part_352,2026-09-20 20:42:57
Health center,Wellness Center,Government office,Government office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XQ27+C4P, Bausuni, Odisha 767019",767019,20.952720499999998,83.7681965,ChIJYXEN-h7jIzoRw6oEWUrRjq4,https://www.google.com/maps/place/?q=place_id:ChIJYXEN-h7jIzoRw6oEWUrRjq4,part_352,2026-09-20 20:42:57
Health Centre,Wellness Center,Hospital,Hospital,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,3.0,"XQRR+MVP, PhulaMuthi, Binka, Odisha 767019",767019,20.9917037,83.7922016,ChIJuR6UMHBYIToRC57mJQXMygY,https://www.google.com/maps/place/?q=place_id:ChIJuR6UMHBYIToRC57mJQXMygY,part_352,2026-09-20 20:42:57
"Aayu Wellness Center (Acupuncture, cupping therapy, Chiropractic, Yoga therapy, detox therapy)",Wellness Center,Wellness center,Wellness center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"Padhi Bhawan, near Gandhi Bhawan, Padhi clinic road, Gaurpada, Bargarh, Odisha 768028",767019,21.335915099999998,83.6204142,ChIJLRDw8_5LIToRtPWuURPFRlA,https://www.google.com/maps/place/?q=place_id:ChIJLRDw8_5LIToRtPWuURPFRlA,part_352,2026-09-20 20:42:58
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 82229 59646,http://www.naadwellness.in/,4.6,,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_352,2026-09-20 20:42:58
Tulsi Wellness Center Barpali,Wellness Center,Wellness center,Wellness center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98615 10509,N/A,,,"5HPX+7X3, Barapali Town, Barpali, Odisha 768029",767019,21.1856343,83.59993,ChIJp8apaLdNIToRka8nK8zuCSc,https://www.google.com/maps/place/?q=place_id:ChIJp8apaLdNIToRka8nK8zuCSc,part_352,2026-09-20 20:42:58
Swastha Wellness Centre,Wellness Center,Wellness center,"Wellness center, Massage therapist",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 86606 30244,http://www.swasthawellness.com/,4.6,,"Male Hitlu, POst Holegadde, Dhareshwara, Kumta, Karnataka 581327","Dhareshwar, Dhareshwara",14.370016699999999,74.4163964,ChIJS6e3VcUlvDsRXbxQCT-wkbc,https://www.google.com/maps/place/?q=place_id:ChIJS6e3VcUlvDsRXbxQCT-wkbc,part_352,2026-09-20 20:42:58
Somwellnesspnp,Wellness Center,Wellness center,Wellness center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,http://www.somwellnesspnp.com/,5.0,,"Khadi Ashram, Grand Trunk Rd, Panipat, Haryana 132106",Krishanpura,29.3704792,76.9749822,ChIJx48_MmnbDTkR2Ce8fY8vZAQ,https://www.google.com/maps/place/?q=place_id:ChIJx48_MmnbDTkR2Ce8fY8vZAQ,part_352,2026-09-20 20:42:58
Eskag Sanjeevani Dialysis Center Dunguripali,Wellness Center,Dialysis center,Dialysis center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62.0,"Community Health Center, District:, Dunguripali, Lariabahal, Odisha 767023",767019,21.0476286,83.5510024,ChIJo8w7NBarJjoR6IoVvd4BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJo8w7NBarJjoR6IoVvd4BZ8g,part_352,2026-09-20 20:42:58
YOS - Wellness | Naturopathy | Ayurveda | Yoga | Panchkarma,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Ayurvedic clinic, Health consultant, Health resort",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,https://yoswellness.com/,4.9,,"YOS Ayurveda Hospital Marg 51 Milestone, NH1, Murthal, Haryana 131039",767019,29.0468424,77.0654295,ChIJbd37oguxDTkRk49mnL3ZHtc,https://www.google.com/maps/place/?q=place_id:ChIJbd37oguxDTkRk49mnL3ZHtc,part_352,2026-09-20 20:42:58
