business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.8,,"V8HC+QM5, SH 24, Jhatimunda, Odisha 759126",767018,20.879391599999998,84.32174049999999,ChIJKbIERF0sIjoRE8eMQu_meEY,https://www.google.com/maps/place/?q=place_id:ChIJKbIERF0sIjoRE8eMQu_meEY,part_352,2026-09-20 20:42:01
Shree Ganesh Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 93373 43596,N/A,4.6,,"Shree Ganesh Dhaba, Gandhinagar, Badabagbar, Odisha 762024",767018,20.753342099999998,84.3226899,ChIJ9bn__WMzIjoRxZr1bT6n9pU,https://www.google.com/maps/place/?q=place_id:ChIJ9bn__WMzIjoRxZr1bT6n9pU,part_352,2026-09-20 20:42:01
Tarini Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.5,,"Sambalpur, Odisha 768106",767018,21.0632469,84.32109559999999,ChIJX_k0ag6BIToRWFP4D6o2oS8,https://www.google.com/maps/place/?q=place_id:ChIJX_k0ag6BIToRWFP4D6o2oS8,part_352,2026-09-20 20:42:01
Gopal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.4,,"747P+GJR, Jujomura, Odisha 768105",767018,21.2638565,84.1365067,ChIJW5tqDptxIToRmwNofLz9-Lw,https://www.google.com/maps/place/?q=place_id:ChIJW5tqDptxIToRmwNofLz9-Lw,part_352,2026-09-20 20:42:01
Bhaiji Restaurant & hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82609 99968,N/A,3.5,,"railway station, in front of Hirakud, Sambalpur, Burla, Odisha 768020",767018,21.480531499999998,83.9044567,ChIJ____0sY9IToRMPDTeywerQI,https://www.google.com/maps/place/?q=place_id:ChIJ____0sY9IToRMPDTeywerQI,part_352,2026-09-20 20:42:01
ବିଭୂତି ଢ଼ାବା,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.1,46.0,Odisha 768106,767018,21.0666533,84.32736469999999,ChIJa0qdjhOBIToROcSl0wJ8qek,https://www.google.com/maps/place/?q=place_id:ChIJa0qdjhOBIToROcSl0wJ8qek,part_352,2026-09-20 20:42:02
Royal family dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 83818 55496,https://www.instagram.com/royal.family.dhaba_01?igsh=MXdvdW5wMGx2ZGpyeQ==,4.8,,"Mau atariya, Sitapur Rd, shidhauli, Heerpur, Uttar Pradesh 261304",767018,27.183483799999998,80.8560107,ChIJm_DrVMdLmTkRZGsHsnONyf8,https://www.google.com/maps/place/?q=place_id:ChIJm_DrVMdLmTkRZGsHsnONyf8,part_352,2026-09-20 20:42:03
highway king dhaba 2,Dhaba and Highway Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.5,,"bj-2, Ambaguda, Odisha 764055",767018,18.9471901,82.55863629999999,ChIJ62iir6uUOjoRCZqQ6g2rd5I,https://www.google.com/maps/place/?q=place_id:ChIJ62iir6uUOjoRCZqQ6g2rd5I,part_352,2026-09-20 20:42:03
Junglee Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.4,,"Q6FX+WJ5, Katriguda, Odisha 764043",767018,18.7757811,82.2491857,ChIJ75zpPgCDOjoR6fGHuscEFRs,https://www.google.com/maps/place/?q=place_id:ChIJ75zpPgCDOjoR6fGHuscEFRs,part_352,2026-09-20 20:42:03
Chilika Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Seafood restaurant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98530 22996,N/A,3.6,,"NH 16, Barkul, Odisha 752030",767018,19.7051382,85.181671,ChIJafh5Pw8aGDoRJsSoA_CBsQY,https://www.google.com/maps/place/?q=place_id:ChIJafh5Pw8aGDoRJsSoA_CBsQY,part_352,2026-09-20 20:42:03
Kishore Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.2,,"HP4M+PCV, Nandapur Rd, Nandapur, Odisha 764037",767018,18.5568602,82.73354619999999,ChIJc3P0ywlaOjoRIyM7ym-P9Ic,https://www.google.com/maps/place/?q=place_id:ChIJc3P0ywlaOjoRIyM7ym-P9Ic,part_352,2026-09-20 20:42:03
BIJAY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97785 25412,http://www.bijaydhaba.com/,3.7,,"Plot No 3148 NH-16, BHANPUR, Kataka, Urali, Odisha 753011",BHANPUR,20.411423,85.8793984,ChIJi3nQUaoNGToRjyvXZGCB48A,https://www.google.com/maps/place/?q=place_id:ChIJi3nQUaoNGToRjyvXZGCB48A,part_352,2026-09-20 20:42:03
Sunki Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.4,,"G322+WHP, Raipur - Jagdalpur - Vishakhapatnam Rd, Sunki, Odisha 764039",767018,18.5023254,83.0514456,ChIJCyKJscSvOzoRFqluh6oDljM,https://www.google.com/maps/place/?q=place_id:ChIJCyKJscSvOzoRFqluh6oDljM,part_352,2026-09-20 20:42:03
