business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hosmech Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98472 13928,N/A,4.2,,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_352,2026-09-20 20:25:34
Accura Biomedical Solutions,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95447 71422,http://accurabiomedicals.com/,5.0,,"V S Arcade, PJ Antony Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0057301,76.3064982,ChIJx_3Mrl8MCDsRLp_90D9DMpk,https://www.google.com/maps/place/?q=place_id:ChIJx_3Mrl8MCDsRLp_90D9DMpk,part_352,2026-09-20 20:25:34
Highway Medicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital, Laboratory, Pharmacy, Medical supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97442 54322,N/A,4.6,,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_352,2026-09-20 20:25:34
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_352,2026-09-20 20:25:35
𝗠 𝐍 𝗛𝗢𝐌𝐄 𝐂𝐀𝐑𝐄 𝐏𝐕𝐓 𝐋𝐓𝐃,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Nursing agency, Aged care",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85120 67764,https://mnhomecareprivatelimited.com/,5.0,,"H No 360, near by prachin Shiv mandir, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.4332389,77.08623209999999,ChIJO6ROLddd2qYRdinKGrB72Cg,https://www.google.com/maps/place/?q=place_id:ChIJO6ROLddd2qYRdinKGrB72Cg,part_352,2026-09-20 20:25:35
Medijas Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95998 37887,http://www.medijas.in/,5.0,,"Shop no - 3, 1327, Gurudwara Wali Gali, Sector 39, Gurugram, Haryana 122003",Sector 39,28.4393,77.04668649999999,ChIJD4sbHGIZDTkR30Yx7kRNZAo,https://www.google.com/maps/place/?q=place_id:ChIJD4sbHGIZDTkR30Yx7kRNZAo,part_352,2026-09-20 20:25:35
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98915 21090,https://www.sachdevamedline.com/,4.9,,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_352,2026-09-20 20:25:35
Fortune Medisys,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Surgical Products Wholesaler, Wheelchair store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87009 79123,http://www.youtube.com/@HealthnHappinessbySandy,5.0,,"38/1, Adjacent Air Force Station VPO - Haslapur, Sector 33, Gurugram, Haryana 122018",Sector 33,28.435755999999998,77.03491679999999,ChIJwUPaXoYZDTkRdfBDrvs_w9g,https://www.google.com/maps/place/?q=place_id:ChIJwUPaXoYZDTkRdfBDrvs_w9g,part_352,2026-09-20 20:25:35
Mediserve Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90502 92144,http://www.mediservesolutions.in/,5.0,,"Plot no. 33 Mayapuri, Harman city Road, Khuda Khurd, Ambala Cantt, Haryana 133104",Khuda Khurd,30.3334732,76.8901221,ChIJwSuEznm3DzkRl4-PQrMjcms,https://www.google.com/maps/place/?q=place_id:ChIJwSuEznm3DzkRl4-PQrMjcms,part_352,2026-09-20 20:25:35
Respicare Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92156 21431,N/A,5.0,,"796, 27, near Mudgil Hospital, Medical mod, Model Town, Rohtak, Haryana 124001",Model Town,28.8883652,76.6103514,ChIJ-7iOsFGFDTkRT8twhnnjfHk,https://www.google.com/maps/place/?q=place_id:ChIJ-7iOsFGFDTkRT8twhnnjfHk,part_352,2026-09-20 20:25:35
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98108 44665,http://www.medicareinternational.in/,4.9,,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_352,2026-09-20 20:25:35
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 2836 2444,http://www.medequip.co.in/,4.8,,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_352,2026-09-20 20:25:35
Gurman Medical Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98889 99351,https://www.gurmanmedical.com/,4.8,,"First Floor, tdi city, Taj Plaza, SCO 526, Sector 118, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 118,30.7262214,76.6821501,ChIJYYXEMpfuDzkRjN6_QHm5yx4,https://www.google.com/maps/place/?q=place_id:ChIJYYXEMpfuDzkRjN6_QHm5yx4,part_352,2026-09-20 20:25:35
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99165 15255,http://www.medasus.com/,5.0,,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_352,2026-09-20 20:25:35
Medical equipment on rent,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wheelchair store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73036 57115,N/A,5.0,,"near, Fl, near by sector 95, Dhani, Sadrana, Gurugram, Haryana 122505",Dhani,28.4172729,76.9081236,ChIJnV-G1EkVDTkRzwULVt4271s,https://www.google.com/maps/place/?q=place_id:ChIJnV-G1EkVDTkRzwULVt4271s,part_352,2026-09-20 20:25:35
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_352,2026-09-20 20:25:35
OTBliss Hospital Supplies Pvt.Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1800 419 5222,N/A,4.8,,"SCO 5-6 Sushma Infinium, opposite Park Plaza, Zirakpur, Punjab 140603",766026,30.638574,76.8240273,ChIJyxei-bTtDzkRRM_KMy0HTAo,https://www.google.com/maps/place/?q=place_id:ChIJyxei-bTtDzkRRM_KMy0HTAo,part_352,2026-09-20 20:25:35
