business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Derma House,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79019 64540,https://dermahouseclinic.com/,4.9,194.0,"subhas markit, Kaithal - Pundri - Karnal Rd, Ashoka Garden Colony, Kaithal, Haryana 136027",Ashoka Garden Colony,29.8002719,76.41591079999999,ChIJyc7azo7hETkRM_4ZzgHM8hU,https://www.google.com/maps/place/?q=place_id:ChIJyc7azo7hETkRM_4ZzgHM8hU,part_352,2026-09-20 20:29:29
Dr Tarun's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91151 50656,https://drtarunsskinclinic.com/,4.9,285.0,"DSS, First Floor, near third wave cofee, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694451599999997,76.84969889999999,ChIJ7S4lTwqTDzkRtmTxfehWT-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7S4lTwqTDzkRtmTxfehWT-Y,part_352,2026-09-20 20:29:29
Dr. Barnita Gupta MD | Clear Skin Clinic | Best Dermatologist and Cosmetologist | Best Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Private hospital, Dermatologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94666 62905,N/A,4.9,214.0,"1544/17, Jhajjar Rd, near Vaish Girls School, opposite BT International School, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.894637,76.5815641,ChIJ15X9cciFDTkRZQ4uZYyT2Q8,https://www.google.com/maps/place/?q=place_id:ChIJ15X9cciFDTkRZQ4uZYyT2Q8,part_352,2026-09-20 20:29:29
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Dermatologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99710 11813,http://www.dermosphere.com/,4.8,505.0,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_352,2026-09-20 20:29:29
Skincity Bhopal (est. 2011) | Dr. Meenakshi Tandon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://skincity.co.in/,4.7,1809.0,"E-7/647/A3, Shahpura Rd, opp. Central Bank Of India, Shahupura village, Arera Colony, Bhopal, Madhya Pradesh 462016","Shahupura village, Arera Colony",23.203667799999998,77.43151619999999,ChIJi-bzaqxDfDkR6S7uuQh9iig,https://www.google.com/maps/place/?q=place_id:ChIJi-bzaqxDfDkR6S7uuQh9iig,part_352,2026-09-20 20:29:29
Dermcos Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99101 24566,https://dermcosskincare.com/,4.5,,"972/18, Civil Line Rd, Mor Chowk, Sector 15, Gurugram, Haryana 122001","Mor Chowk, Sector 15",28.4577809,77.033112,ChIJ01cd4TcYDTkRgGQIawKAxyU,https://www.google.com/maps/place/?q=place_id:ChIJ01cd4TcYDTkRgGQIawKAxyU,part_352,2026-09-20 20:29:30
Skin Health by Dr. Kavina Puri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Medical clinic, Dermatologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82644 40310,http://skinhealthchandigarh.com/,4.9,,"1ST FLOOR, SCO 310, 35B, Sector 35, Chandigarh, 160022","35B, Sector 35",30.725440499999998,76.766334,ChIJ4XpcqLHtDzkRcnKjrPkMJog,https://www.google.com/maps/place/?q=place_id:ChIJ4XpcqLHtDzkRcnKjrPkMJog,part_352,2026-09-20 20:29:30
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_352,2026-09-20 20:29:30
SKINSTITUTE - Dr Kumar Abhishek,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 72898 28860,https://www.theskinstitute.in/,4.8,1537.0,"N6 183, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2962813,85.8185535,ChIJaYQ1kYIJGToRufghrujZ8Jc,https://www.google.com/maps/place/?q=place_id:ChIJaYQ1kYIJGToRufghrujZ8Jc,part_352,2026-09-20 20:29:31
DNA Skin & Hair Sciences,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78529 29225,https://dnaskinhairsciences.in/,5.0,357.0,"Ground Floor, City Heart Apartment, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266624099999998,85.8476615,ChIJL8HiKQehGToR5IKkMsv3NdA,https://www.google.com/maps/place/?q=place_id:ChIJL8HiKQehGToR5IKkMsv3NdA,part_352,2026-09-20 20:29:31
Dr. Kallolinee Samal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.8,39.0,"SUM Hospital, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2829743,85.7697493,ChIJ6xfz7wwJGToRReHY48tLL54,https://www.google.com/maps/place/?q=place_id:ChIJ6xfz7wwJGToRReHY48tLL54,part_352,2026-09-20 20:29:31
Skinshine Clinic - Dr. M. Jyothsna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Occupational medical physician",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99499 71818,http://www.skinshineclinic.com/,4.9,2495.0,"209, VIP Towers, VIP Rd, beside Paradise Hotel, Asilmetta, Visakhapatnam, Andhra Pradesh 530013",Asilmetta,17.7277241,83.3163187,ChIJEwNcMUdDOToRyG75X85ghiM,https://www.google.com/maps/place/?q=place_id:ChIJEwNcMUdDOToRyG75X85ghiM,part_352,2026-09-20 20:29:31
STELLA HAIR AND SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Facial spa, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service, Transplant surgeon, Waxing hair removal service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://stellaclinics.com/,4.8,445.0,"PLOT NO. 3, Gopabandhu Square, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2698859,85.8143223,ChIJwyg9htynGToRDU9Wb1mv_2M,https://www.google.com/maps/place/?q=place_id:ChIJwyg9htynGToRDU9Wb1mv_2M,part_352,2026-09-20 20:29:31
Dr.Madhuri's skin hair and laser clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95774 02999,N/A,4.8,48.0,"2-6-7/6, Bhanugudi Jct, Bhanugudi Junction, Postal Colony, G O Colony, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Postal Colony, G O Colony",16.9675443,82.2390288,ChIJmyTO3IQpODoRKFS45B_6cAg,https://www.google.com/maps/place/?q=place_id:ChIJmyTO3IQpODoRKFS45B_6cAg,part_352,2026-09-20 20:29:31
DR BASANTI DEVI,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94395 49249,N/A,4.2,20.0,"B-175, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276726399999998,85.7922243,ChIJXaNr2IunGToRv5riGbS-HYY,https://www.google.com/maps/place/?q=place_id:ChIJXaNr2IunGToRv5riGbS-HYY,part_352,2026-09-20 20:29:31
"Oliva Skin, Hair And Laser Clinic Dwaraka Nagar, Vizag: Laser Hair Removal, Acne Scar, PRP, Skin Whitening Treatments",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service, Weight loss service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92054 84584,https://www.olivaclinic.com/vizag/skin-hair-specialists-dwaraka-nagar/?utm_source=BL&utm_medium=Website&utm_campaign=Vizag,4.7,702.0,"Ground Floor, Plot No 244, Diamond Park Rd, next to Bajaj Electronics, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7256547,83.3037119,ChIJDWkPkg5DOToRKGpjvILKRoQ,https://www.google.com/maps/place/?q=place_id:ChIJDWkPkg5DOToRKGpjvILKRoQ,part_352,2026-09-20 20:29:31
"NIKI SKIN CARE @Ranihat, Cuttack",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 74400 11801,http://www.nikiskincare.com/,3.5,90.0,"1st floor, Anadi Bhaban, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4683171,85.89012559999999,ChIJB85IW38NGToRBuCbvG5U9Iw,https://www.google.com/maps/place/?q=place_id:ChIJB85IW38NGToRBuCbvG5U9Iw,part_352,2026-09-20 20:29:31
Visakha Institute of Skin & Allergy - Dr. Sasi Kiran Attili,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77993 50193,http://www.visakhaskinclinic.com/,4.4,748.0,"16-1 22/3, Coastal Battery Rd, opp. Apex Hospital, Collector Office, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Collector Office, Krishna Nagar, Maharani Peta",17.7071722,83.3085758,ChIJR61pbA5DOToR2_Ra3b08jhg,https://www.google.com/maps/place/?q=place_id:ChIJR61pbA5DOToR2_Ra3b08jhg,part_352,2026-09-20 20:29:31
Holistic Skin Care - Dr. Sourabh Jain,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 7592 490 714,N/A,3.9,56.0,"C-77, Sanchi Rd, behind IDFC FIRST BANK and Mahindra Finance, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.5198844,77.7991006,ChIJlRKfaH4FfDkRsa_gOfg65TU,https://www.google.com/maps/place/?q=place_id:ChIJlRKfaH4FfDkRsa_gOfg65TU,part_352,2026-09-20 20:29:31
