business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstStep Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Media company, Software company, Video production service, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94937 86465,https://www.firststepdigitalagency.com/,5.0,,"Neha Complex, Mourya Inn Road, Bhagya Nagar, River View Colony, Kurnool, Andhra Pradesh 518004","Bhagya Nagar, River View Colony",15.8297346,78.0363768,ChIJT5llKSHntTsRPNIe11Ce5Ig,https://www.google.com/maps/place/?q=place_id:ChIJT5llKSHntTsRPNIe11Ce5Ig,part_352,2026-09-20 20:34:36
Flipozo Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, E-commerce service, Service establishment, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.flipozo.com/,5.0,,"Flipozo Media, 766104, India",766104,21.0680074,82.7525294,ChIJ83DbDh-NqAYRSGv0JfIbQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ83DbDh-NqAYRSGv0JfIbQ-k,part_352,2026-09-20 20:34:36
Aviator Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74709 08017,N/A,5.0,,"Link Rd, near Narayan Plaza, beside Sky Gym, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.075085899999998,82.1538796,ChIJDfhuu3psQCYR91ZCBpi5Qak,https://www.google.com/maps/place/?q=place_id:ChIJDfhuu3psQCYR91ZCBpi5Qak,part_352,2026-09-20 20:34:36
UAds Influencer Marketing Agency,Social Media Marketing Agencies,Advertising agency,Advertising agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 73564 24424,https://uadsinfluencer.com/,4.9,,"IAMAI, Mobile10x Hub Mobile10x Building, Govt. Cyber Park, Palazhi, Kozhikode, Pantheeramkavu, Keralam 673016",Palazhi,11.2541598,75.8370276,ChIJK2afMwlZpjsR78m7AZQbc5U,https://www.google.com/maps/place/?q=place_id:ChIJK2afMwlZpjsR78m7AZQbc5U,part_352,2026-09-20 20:34:36
Social Campaign,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62320 91119,http://socialcampaign.websit.live/,,,"Social Campaign, 766104, India",766104,21.0680074,82.7525294,ChIJt4PhYhz2taURGYigGNIdWWU,https://www.google.com/maps/place/?q=place_id:ChIJt4PhYhz2taURGYigGNIdWWU,part_352,2026-09-20 20:34:36
PRATEEKSHA NGO,Social Media Marketing Agencies,Volunteer organization,"Volunteer organization, Radio broadcaster",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98531 10066,http://www.prateeksha.org/,4.2,,"Ward No 3, Khariar Road, Nuapada District, Jonk, Odisha 766104",766104,20.923776999999998,82.60735199999999,ChIJDyNQmjqvJToR_hpJOOIKmS0,https://www.google.com/maps/place/?q=place_id:ChIJDyNQmjqvJToR_hpJOOIKmS0,part_352,2026-09-20 20:34:36
Pithora Market,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://pithora-market.ueniweb.com/?utm_campaign=gmb,1.0,,"Pithora Market, 766104, India",766104,,,ChIJ-8EUJvsVJjoR8Q1Hz1ZfPZI,https://www.google.com/maps/place/?q=place_id:ChIJ-8EUJvsVJjoR8Q1Hz1ZfPZI,part_352,2026-09-20 20:34:36
"GL Digital Marketing Khariar Road, Nuapada",Social Media Marketing Agencies,Marketing consultant,Marketing consultant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Phd pada khariar road, Khariar Road, Odisha 766104",766104,20.895225,82.51164949999999,ChIJOYEh0gXhJToREDY5A7_g2H8,https://www.google.com/maps/place/?q=place_id:ChIJOYEh0gXhJToREDY5A7_g2H8,part_352,2026-09-20 20:34:36
BID RANKER AGENCY,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Charter school, Internet marketing service, Training center, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98930 79974,https://www.bidranker.com/,4.9,72.0,"Fourth Floor, Studio Complex, 417, Chopati, Shankar Nagar, Raipur, Chhattisgarh 492001","Chopati, Shankar Nagar",21.2535734,81.6622569,ChIJ97pm1cHdKDoR_jjeFdpa89s,https://www.google.com/maps/place/?q=place_id:ChIJ97pm1cHdKDoR_jjeFdpa89s,part_352,2026-09-20 20:34:37
VAYA MEDIA PVT. LTD,Social Media Marketing Agencies,Marketing agency,Marketing agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70002 17134,https://www.vayamedia.studio/,4.9,43.0,"Office no 802, Orrange Hive, Vidhan Sabha Rd, LIC Colony, Mowa, Raipur, Chhattisgarh 492014","LIC Colony, Mowa",21.268796299999998,81.6749968,ChIJVaMc_Z_dKDoRDmbIdn6kOLc,https://www.google.com/maps/place/?q=place_id:ChIJVaMc_Z_dKDoRDmbIdn6kOLc,part_352,2026-09-20 20:34:37
