business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIIMS COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.0,2.0,"3MV5+HG2, Pandakital, Mayabarha, Odisha 767045",767019,21.093875999999998,83.65875659999999,ChIJcUQ6ckhTIToRtjI8XaVkWt8,https://www.google.com/maps/place/?q=place_id:ChIJcUQ6ckhTIToRtjI8XaVkWt8,part_352,2026-09-20 20:43:01
Nicet Binka,Computer Training Institute,Educational institution,"Educational institution, School",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70086 02545,http://www.nicetbinka.com/,3.7,6.0,"SH 55, Binka, Odisha 767019",767019,21.037990399999998,83.8039275,ChIJbTdE2qlZIToRkT-0TcgluXk,https://www.google.com/maps/place/?q=place_id:ChIJbTdE2qlZIToRkT-0TcgluXk,part_352,2026-09-20 20:43:01
Bijay Computer Centre,Computer Training Institute,Education center,Education center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 90786 60541,https://okcl.org/,5.0,90.0,"Biju Pattnaik chowk, Bamra, Govindpur, Odisha 768221",767019,22.049687499999997,84.29431249999999,ChIJxd3mcWpfIDoRFsOgYIVfvnc,https://www.google.com/maps/place/?q=place_id:ChIJxd3mcWpfIDoRFsOgYIVfvnc,part_352,2026-09-20 20:43:01
INNOVATIVE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78737 15959,N/A,4.9,29.0,"near T T Bricks Railway Siding Colony Railway Traction Colony, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.183609699999998,84.57582029999999,ChIJ7Z1V4HFrIDoReqd6QhrP6F0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1V4HFrIDoReqd6QhrP6F0,part_352,2026-09-20 20:43:02
DEESHA COMPUTER EDUCATION Narangi Centre,Computer Training Institute,Education center,Education center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 97062 15369,https://deeshaeducation.in/,4.7,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.177652799999997,91.8301015,ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,https://www.google.com/maps/place/?q=place_id:ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,part_352,2026-09-20 20:43:03
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_352,2026-09-20 20:43:03
NISD,Computer Training Institute,Training center,Training center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 90857 31313,http://www.nisd.edu.in/,4.9,,"NISD, Dimpi Hut, opp. IDBI Bank, Guwahati, Assam 781022",Bormotoria,26.132523,91.8081744,ChIJFb0YEFhZWjcR8FIdxJAPguM,https://www.google.com/maps/place/?q=place_id:ChIJFb0YEFhZWjcR8FIdxJAPguM,part_352,2026-09-20 20:43:03
Infinity Infosystems(Computer & Laptop Shop),Computer Training Institute,Computer store,"Computer store, Printer ink refill store, Printer repair service, Used computer store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78940 60167,N/A,4.8,,"Cuttack - Jagatsinghpur Rd, Opp Bus Stand, Main Market, Jagatsinghpur, Odisha 754103",Main Market,20.2533678,86.1763395,ChIJk6-W4IeBGToRAFKK7sX8aeY,https://www.google.com/maps/place/?q=place_id:ChIJk6-W4IeBGToRAFKK7sX8aeY,part_352,2026-09-20 20:43:03
Utkal Computer Care,Computer Training Institute,Computer service,"Computer service, Computer store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 77356 92136,N/A,4.3,,"Sirajuddin Chhak, Keonjhar, Odisha 758001",767019,21.6402833,85.6078874,ChIJZ8JMd2T9HjoRFTwe5qzU8og,https://www.google.com/maps/place/?q=place_id:ChIJZ8JMd2T9HjoRFTwe5qzU8og,part_352,2026-09-20 20:43:03
Sybex Technology,Computer Training Institute,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94374 23441,N/A,5.0,,"GOV, Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4737898,83.9756578,ChIJYSUAv8oXIToR9dQNLaB5iRc,https://www.google.com/maps/place/?q=place_id:ChIJYSUAv8oXIToR9dQNLaB5iRc,part_352,2026-09-20 20:43:03
GN INFOCARE,Computer Training Institute,Computer store,"Computer store, Camera store, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99376 48641,N/A,4.4,,"VH49+JPP, Second Daily Market Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.863478399999998,82.572788,ChIJEwd3I1HtOjoRsvRrfS74JOw,https://www.google.com/maps/place/?q=place_id:ChIJEwd3I1HtOjoRsvRrfS74JOw,part_352,2026-09-20 20:43:03
Paradip Online Computer Services,Computer Training Institute,Computer store,Computer store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98538 39432,N/A,4.1,,"Unit-1, Vijaya Market, Badapadia Rd, Dist, Paradeep, Odisha 754142",767019,20.2680039,86.6610228,ChIJ3-m3CmJLGjoRZ2FewQImddw,https://www.google.com/maps/place/?q=place_id:ChIJ3-m3CmJLGjoRZ2FewQImddw,part_352,2026-09-20 20:43:03
