business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Daily Needs,Provision Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,1.0,"2HX2+CV7, Dunguripali, Lariabahal, Odisha 767023",767023,21.048559299999997,83.552195,ChIJUUeVYQCrJjoRJPVJuNLw5Mo,https://www.google.com/maps/place/?q=place_id:ChIJUUeVYQCrJjoRJPVJuNLw5Mo,part_352,2026-09-20 20:45:35
Soumya Khusi Variety Store,Provision Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79780 73315,N/A,4.0,4.0,"2HR3+87P, Dunguripali, Lariabahal, Odisha 767023",767023,21.0408251,83.553308,ChIJt78nIwCrJjoRKhUvaSM1_Eg,https://www.google.com/maps/place/?q=place_id:ChIJt78nIwCrJjoRKhUvaSM1_Eg,part_352,2026-09-20 20:45:35
Om Mixture & Variety Store,Provision Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 88478 02249,N/A,5.0,3.0,"Dunguripali, Gambharipali, Odisha 767023",767023,21.0315029,83.5485004,ChIJWUTy-02rJjoRer39GF7YugA,https://www.google.com/maps/place/?q=place_id:ChIJWUTy-02rJjoRer39GF7YugA,part_352,2026-09-20 20:45:35
Subrat Fruit,Provision Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 77351 80388,N/A,,,"near Medical Chowk, Dunguripali, Lariabahal, Odisha 767023",767023,21.044745799999998,83.55244499999999,ChIJ39Yb596rJjoR7qva6iHJ7YI,https://www.google.com/maps/place/?q=place_id:ChIJ39Yb596rJjoR7qva6iHJ7YI,part_352,2026-09-20 20:45:35
Ashish general store,Provision Store,Store,Store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 82608 99653,N/A,,,"near Radhakrishna temple, Badphatamunda, Kushamal, Odisha 767023",767023,21.013559,83.5579453,ChIJr9F620SrJjoRCXffybHTsmY,https://www.google.com/maps/place/?q=place_id:ChIJr9F620SrJjoRCXffybHTsmY,part_352,2026-09-20 20:45:35
Lokanath General Store,Provision Store,Grocery store,Grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99374 16405,N/A,,,"1 Haldi/sukha, Dunguripali, Odisha 767023",767023,20.9964595,83.5210851,ChIJuwsMuz2qJjoRAAAA0AYilVw,https://www.google.com/maps/place/?q=place_id:ChIJuwsMuz2qJjoRAAAA0AYilVw,part_352,2026-09-20 20:45:35
Shri Panchmukhi Provision Store,Provision Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99263 71269,N/A,4.8,,"aadarsh shishu vihar scool, 103, Shiv Sakti Nagar, bicholi hapsi main road, ke pichee, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7180027,75.9147954,ChIJ6aXo28TiYjkRAHiJDA33X10,https://www.google.com/maps/place/?q=place_id:ChIJ6aXo28TiYjkRAHiJDA33X10,part_352,2026-09-20 20:45:36
Urban Needs,Provision Store,Grocery store,Grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 93029 25172,N/A,4.4,,"PW28+5RW, Behind Agarwal Public School, Sector B, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector B, Bicholi Mardana",22.700479599999998,75.9170642,ChIJQQEEG5XjYjkR3eWQukX7DIU,https://www.google.com/maps/place/?q=place_id:ChIJQQEEG5XjYjkR3eWQukX7DIU,part_352,2026-09-20 20:45:36
Urban Grocers,Provision Store,Gourmet grocery store,Gourmet grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 91790 88882,N/A,4.3,,"Greens, Unit No 6, Dil Pasand greens RCM 4 Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.704965299999998,75.91185089999999,ChIJE-jCoD7jYjkRNULe_GJQEXQ,https://www.google.com/maps/place/?q=place_id:ChIJE-jCoD7jYjkRNULe_GJQEXQ,part_352,2026-09-20 20:45:36
Lavi Enterprises,Provision Store,Indian grocery store,Indian grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97557 73584,N/A,4.2,,"18,A,brajeshwari , nx, goyal nagar, Indore, near బెంగాలి స్క్వేర్, Indore, Madhya Pradesh 452016",Brijeshwari Main,22.717902499999997,75.9083759,ChIJ15CESc7iYjkRo_nzLqAwzww,https://www.google.com/maps/place/?q=place_id:ChIJ15CESc7iYjkRo_nzLqAwzww,part_352,2026-09-20 20:45:36
