business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Negen - Best Diagnostics Center in Vijayawada [NABL Recognised] Best Full body check up & Scan Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, HIV testing center, Radiologist",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 95424 95425,https://negendiagnostics.com/,5.0,,"29-14-37, Prakasam Rd, 5 Route, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","5 Route, Suryaraopeta, Governor Peta",16.5105062,80.6335071,ChIJmba5_KrjuooRqhfXfompkFA,https://www.google.com/maps/place/?q=place_id:ChIJmba5_KrjuooRqhfXfompkFA,part_352,2026-09-20 20:35:33
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_352,2026-09-20 20:35:33
PDC Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Laboratory equipment supplier",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97476 78880,http://pdclab.in/,4.9,,"Pulpally, Keralam 673579",766106,11.7947911,76.1646418,ChIJlz8GABXhpTsR5C3jeqi6gcM,https://www.google.com/maps/place/?q=place_id:ChIJlz8GABXhpTsR5C3jeqi6gcM,part_352,2026-09-20 20:35:33
Sai Manishree Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 78529 42513,N/A,3.1,,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_352,2026-09-20 20:35:33
"ACCURA IMAGING & DIAGNOSTICS, ఐక్యూ రా ఇమేజింగ్ అండ్ డయాగ్నసిస్",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center, Pathologist, Radiologist",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 78737 35555,http://www.accuraimaginganddiagnostics.com/,4.8,,"Puspha Hotel Rd, Seetharampuram, Sitharamapuram, Vijayawada, Andhra Pradesh 520002","Seetharampuram, Sitharamapuram",16.5157386,80.6395497,ChIJlVwkTfjlNToRSvf5B67thY4,https://www.google.com/maps/place/?q=place_id:ChIJlVwkTfjlNToRSvf5B67thY4,part_352,2026-09-20 20:35:33
Shri Medscan Imaging Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 74401 91919,http://shrimedscan.com/,4.5,,"Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3352392,85.8197776,ChIJIZYmMA8JGToRDL30SJYCEjk,https://www.google.com/maps/place/?q=place_id:ChIJIZYmMA8JGToRDL30SJYCEjk,part_352,2026-09-20 20:35:33
CO-OPERATIVE NEETHI LABORATORY AND MEDICAL CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 75102 47225,N/A,5.0,,"Sudheer Building, 4/26, Bathery Road, Meenangadi, Keralam 673591",766106,11.660343,76.1614748,ChIJs5dpAgALpjsRLhf-Je0QBcA,https://www.google.com/maps/place/?q=place_id:ChIJs5dpAgALpjsRLhf-Je0QBcA,part_352,2026-09-20 20:35:33
Lab Care Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Glassware wholesaler, Laboratory",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97390 57676,https://lab-care-solutions.netlify.app/,5.0,,"356, 5th Cross Rd, Sharadhamba Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Sharadhamba Nagar, Jalahalli Village, Jalahalli",13.0434404,77.54664009999999,ChIJs1KlV5w9rjsR-XB8CVnBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJs1KlV5w9rjsR-XB8CVnBP6Q,part_352,2026-09-20 20:35:33
Labmed Biomedical,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.8,,"Street 2, Pawar Colony, Umiya Asara Colony, Akot, Maharashtra 444101","Pawar Colony, Umiya Asara Colony",21.0914878,77.054062,ChIJDzC7nAkb1zsR1rRi7lKmrLE,https://www.google.com/maps/place/?q=place_id:ChIJDzC7nAkb1zsR1rRi7lKmrLE,part_352,2026-09-20 20:35:33
Pathology,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"Pathology, 766106, India",766106,21.8949934,83.3950763,ChIJUbk8dTwlJzoRsR37ERjGviM,https://www.google.com/maps/place/?q=place_id:ChIJUbk8dTwlJzoRsR37ERjGviM,part_352,2026-09-20 20:35:33
