business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGI PACKAGING - Packing Material Supplier In Vki Jaipur,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63783 32727,http://www.yogipackaging.com/,5.0,,"A-92, No.17, Karni Vihar Road, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.002902799999998,75.7923024,ChIJC5nyB_yzbTkRX-augsZIB2Q,https://www.google.com/maps/place/?q=place_id:ChIJC5nyB_yzbTkRX-augsZIB2Q,part_352,2026-09-20 20:39:59
Omdeo Packaging Corrugated | Duplex Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93341 55293,https://www.omdeopackaging.in/,4.2,,"C-65, Industrial Area, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.696987699999998,85.2305196,ChIJM37VUzNc7TkRNqcpIIN3V0E,https://www.google.com/maps/place/?q=place_id:ChIJM37VUzNc7TkRNqcpIIN3V0E,part_352,2026-09-20 20:39:59
Shiva Packaging - Manufacturers of Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98492 68336,http://shivapackaging.in/,3.8,,"Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar, Hyderabad, Telangana 500054","Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar",17.490688199999997,78.4420639,ChIJj9z9FkaQyzsRc6TZjNz6JIQ,https://www.google.com/maps/place/?q=place_id:ChIJj9z9FkaQyzsRc6TZjNz6JIQ,part_352,2026-09-20 20:39:59
Packtoseal Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 60035 93460,http://www.packtoseal.com/,4.9,,"Bir Chilarai Rd, Borpara, Ward No. 03, Mayapuri, Bongaigaon, Bongaigaon Deuripara, Assam 783380","Borpara, Ward No. 03, Mayapuri",26.4677989,90.5612862,ChIJNc5uKLj_WDcRslXBkXl10qI,https://www.google.com/maps/place/?q=place_id:ChIJNc5uKLj_WDcRslXBkXl10qI,part_352,2026-09-20 20:39:59
Shivam International,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98314 45531,N/A,4.4,,"8, Sir Raja Radhakanta Dev Ln, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Hatkhola",22.598210599999998,88.36378669999999,ChIJy9ssvDJ2AjoRpO2GXnz3kC0,https://www.google.com/maps/place/?q=place_id:ChIJy9ssvDJ2AjoRpO2GXnz3kC0,part_352,2026-09-20 20:39:59
KB CONTAINERS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93944 20564,N/A,5.0,,"1-4-84/67, New Bowenpally Secunderabad, near Noor masjid, Hyderabad, Telangana 500011","Mohammed Nagar, Pension Lane, New Bowenpally",17.464575099999998,78.4694311,ChIJ9ViYfQ-RyzsRsj50cvspRv8,https://www.google.com/maps/place/?q=place_id:ChIJ9ViYfQ-RyzsRsj50cvspRv8,part_352,2026-09-20 20:39:59
PACKAGING WORLD,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,"Disposable Items shop, Bag shop, Disposable tableware supplier, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 96788 34118,https://taplink.cc/sanjayn722gmail.com,4.9,,"Radhamadhab Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.8168994,92.7999722,ChIJDxuA2zZLTjcRjBSERHiGC-I,https://www.google.com/maps/place/?q=place_id:ChIJDxuA2zZLTjcRjBSERHiGC-I,part_352,2026-09-20 20:39:59
SS Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99809 98097,N/A,4.1,,"No.156, 70, Hosur Rd, Byrappa Block, Sector 2, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Byrappa Block, Sector 2, Popular Colony, Bommanahalli",12.9315115,77.5674593,ChIJXZ0ymOwUrjsRKZmkKxsIwi4,https://www.google.com/maps/place/?q=place_id:ChIJXZ0ymOwUrjsRKZmkKxsIwi4,part_352,2026-09-20 20:39:59
Shree Navkar Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79997 86936,http://www.indiamart.com/shreenavkarpackaging,4.9,,"Sch.no. 114, 1479, near Union Bank, Part I, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.772205099999997,75.89337239999999,ChIJGw_I9xEDYzkRMF_MNjnPiUg,https://www.google.com/maps/place/?q=place_id:ChIJGw_I9xEDYzkRMF_MNjnPiUg,part_352,2026-09-20 20:39:59
Vihaan Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Electrical products wholesaler, Packaging supply store, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier, Polythene and plastic sheeting supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79749 45953,https://www.vihaanpackaging.com/,4.8,,"Plot No. EA 20, Scheme no 94 Eastern Ring Road Pipliya Kumar Choraha, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Dewas Naka, Pipliya Kumar",22.769687599999997,75.9093141,ChIJ3TcvytMdYzkRO54JOW-ouM0,https://www.google.com/maps/place/?q=place_id:ChIJ3TcvytMdYzkRO54JOW-ouM0,part_352,2026-09-20 20:39:59
