business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat fancy & veraity,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,5.0,"Women's college chowk, Palasagora, Malikpadar, Odisha 762030",767017,20.7277169,83.80884739999999,ChIJabosi8jvIzoRmNuBQmN_iy8,https://www.google.com/maps/place/?q=place_id:ChIJabosi8jvIzoRmNuBQmN_iy8,part_352,2026-09-20 20:41:40
BM VERITY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"2RM4+P2W, Binka, Odisha 767019",767017,21.034358299999997,83.80507329999999,ChIJjwMcfQBZIToRCx9i0EZJbJI,https://www.google.com/maps/place/?q=place_id:ChIJjwMcfQBZIToRCx9i0EZJbJI,part_352,2026-09-20 20:41:40
Mahira Fency,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99373 37621,N/A,5.0,2.0,"Julunda, Bileibahali, Odisha 767019",767017,20.9943447,83.6534157,ChIJwyTgRwBVIToRkITOOD27o0I,https://www.google.com/maps/place/?q=place_id:ChIJwyTgRwBVIToRkITOOD27o0I,part_352,2026-09-20 20:41:40
SAMUDYAM ENTERPRISES,Cosmetics Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Alternative medicine practitioner",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RVXX+WP2 Samudyam Enterprises, Shantinagar, Sonepur, Odisha 767017",767017,20.8497699,83.8992746,ChIJxw_zlAXnIzoRZD99ghbzhPA,https://www.google.com/maps/place/?q=place_id:ChIJxw_zlAXnIzoRZD99ghbzhPA,part_352,2026-09-20 20:41:40
Shiba Ayurvedic Wholesaler & Distributor,Cosmetics Wholesaler,Ayurvedic clinic,Ayurvedic clinic,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.0,2.0,"RVXV+C75, Press Colony Road, Block Colony, Sonepur, Odisha 767017",Block Colony,20.848509399999998,83.8932344,ChIJ91xcTQDnIzoRsMRBRzA8Qyo,https://www.google.com/maps/place/?q=place_id:ChIJ91xcTQDnIzoRsMRBRzA8Qyo,part_352,2026-09-20 20:41:40
Krishna computer,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"VQQV+4W5, Rugudipali, Odisha 767017",767017,20.887750099999998,83.7948478,ChIJ032sO8PjIzoRlsEewVv7Ldc,https://www.google.com/maps/place/?q=place_id:ChIJ032sO8PjIzoRlsEewVv7Ldc,part_352,2026-09-20 20:41:40
Sachin Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93721 44811,N/A,4.6,,"Shop No 5, Shree Chambers, 29,715, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861935199999998,74.5637084,ChIJfXYoU0cYwTsRAqMbbQE-ZFk,https://www.google.com/maps/place/?q=place_id:ChIJfXYoU0cYwTsRAqMbbQE-ZFk,part_352,2026-09-20 20:41:41
The Cosmat Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Health and beauty shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98678 35248,https://sites.google.com/view/thecosmat/home,5.0,,"Shop No.23 Building, No 18, Market, Mankhurd West, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Mankhurd",19.051641,72.9320584,ChIJqeCY2XDG5zsRhADG1QcQDgE,https://www.google.com/maps/place/?q=place_id:ChIJqeCY2XDG5zsRhADG1QcQDgE,part_352,2026-09-20 20:41:41
Raj Lakshmi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Wholesaler",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94436 16851,http://www.rajlakshmicosmetics.com/,4.2,,"No. 62/1, S.S. Complex, Passport Office Back Side, Big Kammala St, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8175344,78.69451719999999,ChIJN7fz2an1qjsR1ZzRbc6aAiI,https://www.google.com/maps/place/?q=place_id:ChIJN7fz2an1qjsR1ZzRbc6aAiI,part_352,2026-09-20 20:41:41
KS Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98819 90133,N/A,4.4,,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_352,2026-09-20 20:41:41
