business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk Poultry And Hatchery Office (Western Part),Meat and Poultry Shop,Manufacturer,Manufacturer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 82491 10016,http://mkpoultry.in/,4.3,,"Bajrang Rice Mill, BACK SIDE OF, Railway Station Rd, Balangir, Khujenpali, Odisha 767002",767001,20.6886632,83.4900031,ChIJpdNPbKAPJDoRpIXJC4lENQg,https://www.google.com/maps/place/?q=place_id:ChIJpdNPbKAPJDoRpIXJC4lENQg,part_352,2026-09-20 20:39:23
SK DESI CHICKS FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95889 07656,N/A,,,"Shantipara, Balangir, Odisha 767002",Shantipara,20.708419799999998,83.4651638,ChIJDfPD9DQPJDoRaLNELdlvx34,https://www.google.com/maps/place/?q=place_id:ChIJDfPD9DQPJDoRaLNELdlvx34,part_352,2026-09-20 20:39:23
COUNTRY HEN AND FISH FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural production, Fishery",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95563 47929,N/A,4.0,,"Idco area, Odisha 767001",767001,20.6804945,83.4756678,ChIJL0ThhUINJDoRh9fk_JF2MsA,https://www.google.com/maps/place/?q=place_id:ChIJL0ThhUINJDoRh9fk_JF2MsA,part_352,2026-09-20 20:39:23
Saaras Poultry Pvt.Ltd Rakhiudar,Meat and Poultry Shop,Poultry farm,Poultry farm,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,,"P5R3+66Q, Ghasian Rd, Rakhiudar, Odisha 767041",767001,20.7405762,83.1531167,ChIJeYg5RWg7JDoRZCGeLZDtTfo,https://www.google.com/maps/place/?q=place_id:ChIJeYg5RWg7JDoRZCGeLZDtTfo,part_352,2026-09-20 20:39:23
Patel chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.9,,"Shibatala Rd, Sibatala, Odisha 767024",767001,20.6667699,83.3205804,ChIJEdn9a0sVJDoRTcaZtQemznI,https://www.google.com/maps/place/?q=place_id:ChIJEdn9a0sVJDoRTcaZtQemznI,part_352,2026-09-20 20:39:23
VIKI BROILER TRADERS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70087 06002,https://viki-broiler-traders.grexa.site/,5.0,,"8JWM+M2P, Dhanger, Bargarh, Odisha 768028",767001,21.3467195,83.63251869999999,ChIJO_cDXCBLIToRPp8FivH_xSk,https://www.google.com/maps/place/?q=place_id:ChIJO_cDXCBLIToRPp8FivH_xSk,part_352,2026-09-20 20:39:23
SUNIL MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 78479 81508,N/A,5.0,,"Shankarbhoji Chowk, 1, Sambalpur Highway, Shankarbhoji Chowk, Jamsara, Odisha 767065",Shankarbhoji Chowk,20.7969115,83.5033749,ChIJdQMiVjsFJDoRRvikgrkhGEU,https://www.google.com/maps/place/?q=place_id:ChIJdQMiVjsFJDoRRvikgrkhGEU,part_352,2026-09-20 20:39:24
KCC Layer Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99373 89534,N/A,5.0,,"At, po, Belpara, Tanla, Odisha 767026",767001,20.5826444,82.97075129999999,ChIJKQBVqW41JDoRieCY3dXozjw,https://www.google.com/maps/place/?q=place_id:ChIJKQBVqW41JDoRieCY3dXozjw,part_352,2026-09-20 20:39:24
OM Mixture Factory,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.7,,"Shanti pada, Balangir, Odisha 767002",767001,20.7115232,83.4680358,ChIJGbCRsicPJDoRzkZuEWa_NMk,https://www.google.com/maps/place/?q=place_id:ChIJGbCRsicPJDoRzkZuEWa_NMk,part_352,2026-09-20 20:39:24
Saaras BreedingFarms Pvt Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.3,,"Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.7127028,83.13809549999999,ChIJo_3CPGU7JDoR5blVcCQrUsY,https://www.google.com/maps/place/?q=place_id:ChIJo_3CPGU7JDoR5blVcCQrUsY,part_352,2026-09-20 20:39:24
Samleshwari chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.7,,"QCCV+Q3P Infront of Arpita xerox or Arjun garage, chowk, Chandanbhati Rd, Baghala, Chandanbhati, Odisha 767065",767001,20.7719635,83.4427262,ChIJ-TiDB1cPJDoRi9lKCQ71gIE,https://www.google.com/maps/place/?q=place_id:ChIJ-TiDB1cPJDoRi9lKCQ71gIE,part_352,2026-09-20 20:39:24
Md safik mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99385 60378,N/A,5.0,,"Barapali Town, Barpali, Odisha 768029",767001,21.1895414,83.597375,ChIJh-LWaGxNIToRKzrFYXKS6ek,https://www.google.com/maps/place/?q=place_id:ChIJh-LWaGxNIToRKzrFYXKS6ek,part_352,2026-09-20 20:39:24
Akash Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79787 87123,N/A,4.4,,"M8G5+FV7 ADENDUNGRI, Po, Sibatala, Odisha 767024",767001,20.676187499999997,83.3096875,ChIJBTDqyyAUJDoRX1qSFRBngPQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDqyyAUJDoRX1qSFRBngPQ,part_352,2026-09-20 20:39:24
Ashok Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Car leasing service, Egg supplier, Meat products store, Organic farm, Photographer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80552 98224,N/A,5.0,,"Bus stop, near Sulezari, Sulezari, Nagbhir, Maharashtra 441205",Sulezari,20.585172099999998,79.7022958,ChIJuwX9FVq9LDoRL7vWZyPuQXg,https://www.google.com/maps/place/?q=place_id:ChIJuwX9FVq9LDoRL7vWZyPuQXg,part_352,2026-09-20 20:39:25
