business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aaditree Variety Store , Baidupali",General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97773 45416,https://www.facebook.com/profile.php?id=61557459518682&mibextid=ZbWKwL,5.0,4.0,"2GCV+WX, Baidupali, Sargul, Odisha 767023",767023,21.022312499999998,83.5449375,ChIJay-3UgCrJjoRl-J7LhMboEA,https://www.google.com/maps/place/?q=place_id:ChIJay-3UgCrJjoRl-J7LhMboEA,part_352,2026-09-20 20:45:37
Charchita Variety Store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"Adarsapada Gidhamal, near Gidhamal School, Odisha 767023",767023,21.041696899999998,83.63074,ChIJxSGZp0NVIToRaCcMME8L3OY,https://www.google.com/maps/place/?q=place_id:ChIJxSGZp0NVIToRaCcMME8L3OY,part_352,2026-09-20 20:45:37
Piku General Store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.0,1.0,"2HQ2+9CM, NH 26, Dunguripali, Gambharipali, Odisha 767023",767023,21.0384673,83.5510358,ChIJjSk7mF6rJjoRIimcyZbV2gk,https://www.google.com/maps/place/?q=place_id:ChIJjSk7mF6rJjoRIimcyZbV2gk,part_352,2026-09-20 20:45:37
Padhan general store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,1.0,"3JJ4+8G5, Beheramal, Langalkata, Odisha 767023",767023,21.080753899999998,83.60636439999999,ChIJKbTAwqtTIToRKNW3SICxMdI,https://www.google.com/maps/place/?q=place_id:ChIJKbTAwqtTIToRKNW3SICxMdI,part_352,2026-09-20 20:45:37
General Store,General Store,Store,Store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2JJ8+M9G, Ainlasari, Bhatbahali, Odisha 767023",767023,21.0309381,83.61676899999999,ChIJx_K0hD1VIToR5V3_fOM9sPQ,https://www.google.com/maps/place/?q=place_id:ChIJx_K0hD1VIToR5V3_fOM9sPQ,part_352,2026-09-20 20:45:37
Daily Market,General Store,Grocery store,Grocery store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.0,90.0,"5HQP+MV2, in front of daily market, Barapali Town, Barpali, Odisha 768029",767023,21.1891295,83.5871483,ChIJ0wBRPsqyJjoR6gSFRRPGqC8,https://www.google.com/maps/place/?q=place_id:ChIJ0wBRPsqyJjoR6gSFRRPGqC8,part_352,2026-09-20 20:45:38
Shoukee General store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,4.0,"83GP+5PR, Limgaon, Chhattisgarh 493558",767023,21.3254773,83.0867628,ChIJYVQCgRqTJjoRZMQ_ExwNqA8,https://www.google.com/maps/place/?q=place_id:ChIJYVQCgRqTJjoRZMQ_ExwNqA8,part_352,2026-09-20 20:45:38
Panda kirana and wholesale,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.8,6.0,"7J6H+5FG, Patharla, Turunga, Odisha 768029",767023,21.2603908,83.6289627,ChIJRSlmo1RLIToRZUyDM55st2I,https://www.google.com/maps/place/?q=place_id:ChIJRSlmo1RLIToRZUyDM55st2I,part_352,2026-09-20 20:45:38
Prafulla Grocery Store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"8PMX+5FJ, Keshapur, Odisha 756042",767023,21.3333434,86.748238,ChIJzdAdsKFlHDoRdkj2-GWjqDg,https://www.google.com/maps/place/?q=place_id:ChIJzdAdsKFlHDoRdkj2-GWjqDg,part_352,2026-09-20 20:45:38
Padhan kirana store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"3MG2+PGP, Balenpali, Odisha 767023",767023,21.076844299999998,83.6513409,ChIJF17R675TIToRVQvzf6okVCM,https://www.google.com/maps/place/?q=place_id:ChIJF17R675TIToRVQvzf6okVCM,part_352,2026-09-20 20:45:38
Meher General Store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2GCX+R5G, NH 26, Badnuapali, Odisha 767023",767023,21.0220731,83.5479482,ChIJJy8R2MCrJjoRRSUb9fCRCa0,https://www.google.com/maps/place/?q=place_id:ChIJJy8R2MCrJjoRRSUb9fCRCa0,part_352,2026-09-20 20:45:38
Balabakash Store,General Store,General store,General store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98611 43160,N/A,4.3,,"FXJH+GM3, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481260799999998,83.97917029999999,ChIJu_xQ8IsWIToRE-4KPL_so9U,https://www.google.com/maps/place/?q=place_id:ChIJu_xQ8IsWIToRE-4KPL_so9U,part_352,2026-09-20 20:45:39
