business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Book Store,Bookstore and Stationery Shop,Book store,Book store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99372 36919,N/A,4.3,12.0,"Sonepur, Odisha 767017",767017,20.8475438,83.9056282,ChIJLbcv4AvnIzoREo0y-42Z1is,https://www.google.com/maps/place/?q=place_id:ChIJLbcv4AvnIzoREo0y-42Z1is,part_352,2026-09-20 20:41:46
Heaven stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 82809 52302,N/A,1.0,1.0,"Heaven stationery, Baiganjuri, Sonepur, Odisha 767017",767017,20.8559661,83.8861694,ChIJTS47V6_nIzoRAIQ355ehRqg,https://www.google.com/maps/place/?q=place_id:ChIJTS47V6_nIzoRAIQ355ehRqg,part_352,2026-09-20 20:41:46
IRSHITA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79789 96830,N/A,5.0,6.0,"Sonepur, Odisha 767017",767017,20.8474388,83.89653419999999,ChIJu4AZLQDnIzoRjNCCLGbAavA,https://www.google.com/maps/place/?q=place_id:ChIJu4AZLQDnIzoRjNCCLGbAavA,part_352,2026-09-20 20:41:46
Shivam Books,Bookstore and Stationery Shop,Book store,Book store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 72500 27892,https://shivambooks.weebly.com/,3.9,27.0,"Rajistry bazar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.694945699999998,85.17475549999999,ChIJ6T671-tb7TkRCe0ku0Hanos,https://www.google.com/maps/place/?q=place_id:ChIJ6T671-tb7TkRCe0ku0Hanos,part_352,2026-09-20 20:41:46
Om Sairam Book Agency,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 6654 354 270,http://www.omsairambooks.com/,5.0,32.0,"RVWW+X9R, Sonepur, Odisha 767017",767017,20.8474661,83.89595779999999,ChIJrRVvLwDnIzoRM8rYXJrAIc4,https://www.google.com/maps/place/?q=place_id:ChIJrRVvLwDnIzoRM8rYXJrAIc4,part_352,2026-09-20 20:41:46
SRI GANESH PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98530 75875,N/A,4.6,45.0,"Infront of Panchayat Samiti High School, SH 15, Ulunda, Odisha 767062",767017,20.956581399999997,83.8835864,ChIJV44LjLbhIzoRa0uLcT9m6cA,https://www.google.com/maps/place/?q=place_id:ChIJV44LjLbhIzoRa0uLcT9m6cA,part_352,2026-09-20 20:41:46
Maa Thakurani Book Store Ulunda,Bookstore and Stationery Shop,Book store,Book store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96588 00543,N/A,4.0,36.0,"SH 15, Gandabahal, Odisha 767062",767017,20.9634943,83.8830966,ChIJpyMnC8nhIzoRbhyKeTxP01w,https://www.google.com/maps/place/?q=place_id:ChIJpyMnC8nhIzoRbhyKeTxP01w,part_352,2026-09-20 20:41:46
JAPANI AUTO XEROX,Bookstore and Stationery Shop,Office supply store,Office supply store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90783 37338,https://xerox-and-computer-store.business.site/?utm_source=gmb&utm_medium=referral,4.0,21.0,"Kacheri chok, ghodaghat pada, Sonepur, Odisha 767017",ghodaghat pada,20.8485059,83.8972916,ChIJGdmDXA_nIzoR_rGr3ugK32M,https://www.google.com/maps/place/?q=place_id:ChIJGdmDXA_nIzoR_rGr3ugK32M,part_352,2026-09-20 20:41:46
Narayan Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.6,12.0,"V24J+GP7, Tandwa, Jharkhand 825321",767017,23.856168399999998,85.0317037,ChIJzQjwzaCx9DkRs_JQ9uCyhrk,https://www.google.com/maps/place/?q=place_id:ChIJzQjwzaCx9DkRs_JQ9uCyhrk,part_352,2026-09-20 20:41:46
Pratyush Xerox,Bookstore and Stationery Shop,Book store,Book store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RVWV+R3R, Sonepur, Odisha 767017",767017,20.8471029,83.8926255,ChIJDzY2Km7nIzoRAecUXqoa18c,https://www.google.com/maps/place/?q=place_id:ChIJDzY2Km7nIzoRAecUXqoa18c,part_352,2026-09-20 20:41:46
