business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82492 53772,https://kamalopticals.in/,4.7,,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",766013,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_352,2026-09-20 20:19:32
Bholanath house,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"4JJX+Q43, Sagunbhadi, Odisha 766118",766013,20.133297,82.648412,ChIJgWG4SAAJJToR1WEsVyoy9p8,https://www.google.com/maps/place/?q=place_id:ChIJgWG4SAAJJToR1WEsVyoy9p8,part_352,2026-09-20 20:19:32
ଆମର Hata Dahikhal,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PF2J+F6P, Hatadahikhal, Odisha 765020",766013,19.7012136,83.4805705,ChIJK1zSBgClJDoRtzCOKuEzPQ0,https://www.google.com/maps/place/?q=place_id:ChIJK1zSBgClJDoRtzCOKuEzPQ0,part_352,2026-09-20 20:19:32
J.K. OPTICALS,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"School Chowk, Main Road, Dharmagarh, Odisha 766015",766013,19.8680482,82.78285439999999,ChIJZ4u9TgkZJToRiyzVC4nxg6U,https://www.google.com/maps/place/?q=place_id:ChIJZ4u9TgkZJToRiyzVC4nxg6U,part_352,2026-09-20 20:19:32
Chand Bharati Opticals,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 76820 30230,N/A,,,"W547+VRH, Satyam Cinema Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907178599999998,83.1646019,ChIJk6q8BFbpJDoRX69pT1Pmf04,https://www.google.com/maps/place/?q=place_id:ChIJk6q8BFbpJDoRX69pT1Pmf04,part_352,2026-09-20 20:19:32
Jai Bhim CSC Centre,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"WRM5+H96, Sinapali - Dharamgarh Rd, Ghutia, Odisha 766029",766013,19.9339124,82.8083778,ChIJxTWoaZAbJToRp7wdPmhF2Ug,https://www.google.com/maps/place/?q=place_id:ChIJxTWoaZAbJToRp7wdPmhF2Ug,part_352,2026-09-20 20:19:32
SWAGATOpticals,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Moter, Odisha 766017",766013,19.715642199999998,82.79493819999999,ChIJtW8j9osjJToREmAKjtVQEnE,https://www.google.com/maps/place/?q=place_id:ChIJtW8j9osjJToREmAKjtVQEnE,part_352,2026-09-20 20:19:32
M.S optical palace,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"GC2F+2H3, SantaSahi, Kendrapara, Odisha 754211",SantaSahi,20.5000227,86.4239291,ChIJhZM4MQDFGzoRJV2i5yfLJQI,https://www.google.com/maps/place/?q=place_id:ChIJhZM4MQDFGzoRJV2i5yfLJQI,part_352,2026-09-20 20:19:32
Optics & Co.,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98146 74242,N/A,5.0,135.0,"Booth No, main market, 131-132, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160061","Phase 7, Sector 61",30.705901899999997,76.7249078,ChIJZUR9rl3vDzkR94TXUm10Nqs,https://www.google.com/maps/place/?q=place_id:ChIJZUR9rl3vDzkR94TXUm10Nqs,part_352,2026-09-20 20:19:33
NAVI OPTICAL,Optical Store and Eyewear,Optician,Optician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,3.0,"Samrala, Punjab 141114",766013,30.838997199999998,76.1879041,ChIJZzbJkoIJEDkRbh_QinnY_lM,https://www.google.com/maps/place/?q=place_id:ChIJZzbJkoIJEDkRbh_QinnY_lM,part_352,2026-09-20 20:19:33
