business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Footware,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82494 52274,N/A,5.0,2.0,"Sishumandir Chawk, Karlapada, Odisha 766011",Sishumandir Chawk,20.0884376,83.09761639999999,ChIJHTMDKfXxJDoRV1jTPk76s8M,https://www.google.com/maps/place/?q=place_id:ChIJHTMDKfXxJDoRV1jTPk76s8M,part_352,2026-09-20 20:18:06
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93641 05397,https://stores.trends-footwear.com/trends-footwear-rrl-bhawanipatana-mahabir-pada-shoe-shop-mahabir-pada-bhawanipatna-477503/Home?utm_source=locator&utm_medium=googleplaces,4.9,1025.0,"Satyam Cinema, Hall Road, Mahavir Para Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.907967799999998,83.1634973,ChIJEfQS5-XpJDoR5wxQ8AWVHgw,https://www.google.com/maps/place/?q=place_id:ChIJEfQS5-XpJDoR5wxQ8AWVHgw,part_352,2026-09-20 20:18:06
DEEPCHAND & Sons FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93370 32323,N/A,5.0,1.0,"W548+MFC, 1.7 km, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066938,83.16614849999999,ChIJk38XrFXrJDoRU8tEZ0kbUjg,https://www.google.com/maps/place/?q=place_id:ChIJk38XrFXrJDoRU8tEZ0kbUjg,part_352,2026-09-20 20:18:06
Supreme Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90781 71255,N/A,4.5,14.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907649799999998,83.16759619999999,ChIJP6pMe5DrJDoRGmlZ2kfywFw,https://www.google.com/maps/place/?q=place_id:ChIJP6pMe5DrJDoRGmlZ2kfywFw,part_352,2026-09-20 20:18:06
Kwality Shoes,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83429 37060,N/A,4.0,93.0,"W547+9JG Jeypore - Bhawanipatna - Balangir - Bargarh Highway, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9059419,83.1640728,ChIJH_pjPFbpJDoRr-JvQa2Q160,https://www.google.com/maps/place/?q=place_id:ChIJH_pjPFbpJDoRr-JvQa2Q160,part_352,2026-09-20 20:18:06
Sanath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90194 49143,N/A,5.0,1.0,"Titlagarh, Road, Phapsi, Badmal, Odisha 767032",766011,20.3897938,83.2743758,ChIJX9ES0gBnJDoRNLY5SOKWaAw,https://www.google.com/maps/place/?q=place_id:ChIJX9ES0gBnJDoRNLY5SOKWaAw,part_352,2026-09-20 20:18:06
Jagdamba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93488 94373,N/A,4.8,4.0,"near chiranjeevi talkies, Jagannath pada, Kesinga, Odisha 766012",Jagannath pada,20.181203099999998,83.212513,ChIJuTK38-H1JDoRkL45K1LErUE,https://www.google.com/maps/place/?q=place_id:ChIJuTK38-H1JDoRkL45K1LErUE,part_352,2026-09-20 20:18:06
BADAL Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"2QFX+XPV, Goindimunda, Odisha 766016",766011,20.0249755,82.7993058,ChIJi-IxDQAFJToROagDOzjeuR8,https://www.google.com/maps/place/?q=place_id:ChIJi-IxDQAFJToROagDOzjeuR8,part_352,2026-09-20 20:18:06
Fancy shoe house,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"75Q2+XHW, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289993,83.1514534,ChIJ3-6ubQBZJDoRwIiLvVXvJOo,https://www.google.com/maps/place/?q=place_id:ChIJ3-6ubQBZJDoRwIiLvVXvJOo,part_352,2026-09-20 20:18:06
Step & Style,Footwear and Shoe Store,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63727 17436,N/A,4.9,30.0,"in front of Teatime, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.906377799999998,83.145924,ChIJc2nOJ7TpJDoRPtO2NLW4gA0,https://www.google.com/maps/place/?q=place_id:ChIJc2nOJ7TpJDoRPtO2NLW4gA0,part_352,2026-09-20 20:18:06
