business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Transport,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Sambalpur Rd, Balangir, Odisha 767001",767001,20.7197861,83.4943832,ChIJnZwz6qgPJDoRxdSo2_e6MOE,https://www.google.com/maps/place/?q=place_id:ChIJnZwz6qgPJDoRxdSo2_e6MOE,part_352,2026-09-20 20:39:39
MAHAVIR TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.3,10.0,"Shop no 9,Samaleswari temple complex,Samaleswari Chowk, Odisha 767001",767001,20.705118799999997,83.4908478,ChIJW_HYc7wPJDoRmz2XcrCczVY,https://www.google.com/maps/place/?q=place_id:ChIJW_HYc7wPJDoRmz2XcrCczVY,part_352,2026-09-20 20:39:39
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_352,2026-09-20 20:39:39
maa samleswari transport,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94370 52219,N/A,2.8,,"baraipali, Sambalpur, Odisha 768006",baraipali,21.4971161,83.9597898,ChIJn8i990UWIToR2-GEosT9T4M,https://www.google.com/maps/place/?q=place_id:ChIJn8i990UWIToR2-GEosT9T4M,part_352,2026-09-20 20:39:40
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94373 82690,https://greatindia.net.in/,3.4,,"Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.493485,83.9820141,ChIJHfsGdPEWIToRCMYNFPoren8,https://www.google.com/maps/place/?q=place_id:ChIJHfsGdPEWIToRCMYNFPoren8,part_352,2026-09-20 20:39:40
VRL Logistics Ltd - Bargarh,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,,"GODOWN NO-5, behind Ganapati Hotel, near Fci, Bargarh, Odisha 768028",767001,21.348436,83.638162,ChIJM3-aSyVLIToREal-_4XfPfc,https://www.google.com/maps/place/?q=place_id:ChIJM3-aSyVLIToREal-_4XfPfc,part_352,2026-09-20 20:39:40
Birmiwal Transport,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.5,,"Unnamed Road, 768028, Bargarh, Odisha 768038",767001,21.345879999999998,83.60693169999999,ChIJm07aaaRKIToRlQaFZSWGaLQ,https://www.google.com/maps/place/?q=place_id:ChIJm07aaaRKIToRlQaFZSWGaLQ,part_352,2026-09-20 20:39:40
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 76040 58338,http://www.matagroup.in/,3.8,,"Nasir Complex, N.H.- 6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.497360399999998,83.95924049999999,ChIJEyXz90UWIToRfb7K7_ZC7DQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXz90UWIToRfb7K7_ZC7DQ,part_352,2026-09-20 20:39:40
Pradeep Tata Magic,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.3,,"3RG5+896, Sindurpur, Odisha 767019",767001,21.075786,83.8083766,ChIJ08bkJH5ZIToRYqWwZ1cZO2U,https://www.google.com/maps/place/?q=place_id:ChIJ08bkJH5ZIToRYqWwZ1cZO2U,part_352,2026-09-20 20:39:40
Shree Ram Logistics,Logistics and Transport Services,Transportation service,Transportation service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 88959 22200,N/A,,,"1000mtr , Godown no.1, Odisha 768006",767001,21.448582599999998,83.9214896,ChIJq6Uo7wI_IToRACfFUNCULH0,https://www.google.com/maps/place/?q=place_id:ChIJq6Uo7wI_IToRACfFUNCULH0,part_352,2026-09-20 20:39:40
Unjha Raipur transport company,Logistics and Transport Services,Logistics service,Logistics service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"GW2X+GGM, Remed, Odisha 768006",767001,21.5013422,83.9487949,ChIJ_wqLr2QXIToRPP1nr4DGvdc,https://www.google.com/maps/place/?q=place_id:ChIJ_wqLr2QXIToRPP1nr4DGvdc,part_352,2026-09-20 20:39:40
