business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",766032,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_352,2026-09-20 20:29:36
Choudhary Borewell and Pump,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Stone carving",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 73898 39086,N/A,4.9,35.0,"near Agra - Mumbai Road, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.7708369,75.9015268,ChIJLW7YsrsdYzkRa4P70pqXz6Y,https://www.google.com/maps/place/?q=place_id:ChIJLW7YsrsdYzkRa4P70pqXz6Y,part_352,2026-09-20 20:29:37
PREM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98846 86988,https://www.premborewell.com/,4.9,192.0,"Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal",13.0458125,80.1419375,ChIJ3VO2nadhUjoRSv2N5rljhXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VO2nadhUjoRSv2N5rljhXg,part_352,2026-09-20 20:29:37
Mateshwari Borewell,Borewell Drilling Contractor,Store,Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94253 01946,N/A,4.8,,"No 5, Raisen Rd, Ratnagiri, Zone-II, BHEL, Bhopal, Madhya Pradesh 462022","Ratnagiri, Zone-II, BHEL",23.249406399999998,77.47851179999999,ChIJmVEhV_pBfDkRtMUOnXMze00,https://www.google.com/maps/place/?q=place_id:ChIJmVEhV_pBfDkRtMUOnXMze00,part_352,2026-09-20 20:29:38
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70204 25667,N/A,4.8,,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_352,2026-09-20 20:29:38
RAJ BORWELLS & ELECTRICALS (KSB PUMPS DEALER),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Service establishment",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91653 23775,N/A,5.0,,"RAJ BORWELLS & ELECTRICALS (KSB PUMPS DEALER), 766032, India",766032,21.0680074,82.7525294,ChIJIYxEuF8jKToRgb5SszhsxI8,https://www.google.com/maps/place/?q=place_id:ChIJIYxEuF8jKToRgb5SszhsxI8,part_352,2026-09-20 20:29:38
Bharat borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geotechnical Engineer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97552 94836,https://bharat-borewell.com/,5.0,,"Station Rd, near bus stand, Suraj Ganj, Itarsi, Madhya Pradesh 461111",Suraj Ganj,22.609427099999998,77.7686713,ChIJdzjQgkXdfTkRLd5T-tCZqjs,https://www.google.com/maps/place/?q=place_id:ChIJdzjQgkXdfTkRLd5T-tCZqjs,part_352,2026-09-20 20:29:38
Subham Borewell Pumps,Borewell Drilling Contractor,Pump supplier,"Pump supplier, Electric motor store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94374 88196,N/A,4.3,,"Plot No 301/1516, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2692956,85.8487528,ChIJUcIjKU2nGToR4BkiujZbKqQ,https://www.google.com/maps/place/?q=place_id:ChIJUcIjKU2nGToR4BkiujZbKqQ,part_352,2026-09-20 20:29:38
PATRA BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464370499999998,85.885235,ChIJIZenHJgNGToRrkR4RB2_Ltw,https://www.google.com/maps/place/?q=place_id:ChIJIZenHJgNGToRrkR4RB2_Ltw,part_352,2026-09-20 20:29:38
Shakambhari Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80856 93286,N/A,4.3,,"5, Bhojpur Rd, Bangrasia, Bhopal, Madhya Pradesh 462047",Bangrasia,23.1571024,77.5160768,ChIJLyxW_ddGfDkRxh-Yc3O7_ww,https://www.google.com/maps/place/?q=place_id:ChIJLyxW_ddGfDkRxh-Yc3O7_ww,part_352,2026-09-20 20:29:38
