business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITYA ESTATES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77129 91656,N/A,4.9,,"Ground Floor, Commercial Tower, Central Business District, GC-11, Sector 21, Atal Nagar-Nava Raipur, Chhattisgarh 492101",Sector 21,21.171038499999998,81.7713533,ChIJ0dOUeAXFKDoRIHCOa0jWEhU,https://www.google.com/maps/place/?q=place_id:ChIJ0dOUeAXFKDoRIHCOa0jWEhU,part_352,2026-09-20 20:34:32
JAI PROPERTY DEALING,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Property investment company, Real estate developer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://automsg.in/9893360780-2/,5.0,,"Rawatpura Face1, near Chhatrapati School, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492016","Dhebar City, Bhatagaon",21.2090079,81.6295741,ChIJuymVq_7dKDoRo49r79ubYpM,https://www.google.com/maps/place/?q=place_id:ChIJuymVq_7dKDoRo49r79ubYpM,part_352,2026-09-20 20:34:32
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_352,2026-09-20 20:34:32
GOYAL REAL ESTATE CONNECT,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office, Warehouse",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99074 44448,http://www.goyalrealestateconnect.com/,4.8,,"C-417, EDGE, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.270118699999998,81.6766166,ChIJCejXhBvnKDoR6MHd6Caz_L4,https://www.google.com/maps/place/?q=place_id:ChIJCejXhBvnKDoR6MHd6Caz_L4,part_352,2026-09-20 20:34:32
Aaradhana Realty And RealProperties Pvt. Ltd. - Main Office,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Home builder, Real Estate Builders & Construction Company, Real estate consultant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91588 77448,N/A,5.0,,"220, 2nd Floor, Besides Fruit Market, Progressive Point, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.213169,81.6632656,ChIJETatsLDdKDoR-opWFvQjSn4,https://www.google.com/maps/place/?q=place_id:ChIJETatsLDdKDoR-opWFvQjSn4,part_352,2026-09-20 20:34:32
G.A.P.S. SERVICES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Real estate consultant, Real estate rental agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96919 69196,N/A,4.9,,"Magneto Signature Homes, B- 502, behind Magneto Mall, Jivan Vihar, Labhandih, Purena, Chhattisgarh 492001",Jivan Vihar,21.2426986,81.6876576,ChIJX1VVZQDdKDoRNDT1douxyDk,https://www.google.com/maps/place/?q=place_id:ChIJX1VVZQDdKDoRNDT1douxyDk,part_352,2026-09-20 20:34:32
Best Property Deals,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_352,2026-09-20 20:34:32
Property Pedia,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76970 50043,N/A,5.0,,"1st Floor, C-31, near Planet Gym, Sector 4, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 4, Jagriti Nagar, Devendra Nagar",21.25941,81.649942,ChIJJQQqcPTdKDoRa2YnWBcJjng,https://www.google.com/maps/place/?q=place_id:ChIJJQQqcPTdKDoRa2YnWBcJjng,part_352,2026-09-20 20:34:32
Singh Realities,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Building firm, Building society, Real Estate Builders & Construction Company, Financial consultant, Property management company, Real estate agent",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79990 47008,http://www.singhrealities.com/,5.0,,"1st Floor, Progressive Point, 116-117, beside Fruit Market, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2132005,81.6632947,ChIJWcHnmd3dKDoR7rCaR0CneX0,https://www.google.com/maps/place/?q=place_id:ChIJWcHnmd3dKDoR7rCaR0CneX0,part_352,2026-09-20 20:34:32
Bajaj Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Hospital, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91091 02030,http://www.bajajrealestate.com/,4.8,,"6011, Currency Tower, GE Road, VIP Rd, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2389166,81.67935,ChIJBdhfiZjdKDoRTZ4hCGo_yA0,https://www.google.com/maps/place/?q=place_id:ChIJBdhfiZjdKDoRTZ4hCGo_yA0,part_352,2026-09-20 20:34:32
