business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khelaghar Baganbari Banquet Hall and Gardens - Best wedding venue with lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98302 39042,http://www.thekhelaghar.com/,4.3,,"1119 Shatabdi Park, Nayabad, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.488139,88.4107559,ChIJt2lzt9xzAjoR6He7rul1NtA,https://www.google.com/maps/place/?q=place_id:ChIJt2lzt9xzAjoR6He7rul1NtA,part_352,2026-09-20 20:45:57
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 93302 28084,http://themaharajabanquet.online/,4.6,,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_352,2026-09-20 20:45:57
Ladli palace,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 80012 22222,N/A,4.9,,"XJ9F+F22, Karimpur, Gabrudanga, West Bengal 741152",767023,23.969114899999997,88.622609,ChIJO84S03Jb-TkRGAkMZG1zEZo,https://www.google.com/maps/place/?q=place_id:ChIJO84S03Jb-TkRGAkMZG1zEZo,part_352,2026-09-20 20:45:57
The Citadel Rooms and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 73097 63333,N/A,4.3,,"82, Awas Vikas Colony, Lakhimpur, Uttar Pradesh 262701",Awas Vikas Colony,27.9346316,80.78647389999999,ChIJSwf-zAU1nzkRqJ05xUOoqJw,https://www.google.com/maps/place/?q=place_id:ChIJSwf-zAU1nzkRqJ05xUOoqJw,part_352,2026-09-20 20:45:57
Murlinarayan banquets,Banquet Hall,Holiday apartment rental,Holiday apartment rental,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94512 57690,N/A,3.8,,"MF2H+XJ4, Maholi, Uttar Pradesh 261141",767023,27.6523437,80.4790854,ChIJ7YD2SiMhnzkRai41NhkgmOw,https://www.google.com/maps/place/?q=place_id:ChIJ7YD2SiMhnzkRai41NhkgmOw,part_352,2026-09-20 20:45:57
Godhuli,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 91634 85191,N/A,3.7,,"CCM7+8V4, Bose Pukur Rd, Mission Pally, Narendrapur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.433267,88.41468929999999,ChIJlbIwQZdzAjoRk7cEHL1HypU,https://www.google.com/maps/place/?q=place_id:ChIJlbIwQZdzAjoRk7cEHL1HypU,part_352,2026-09-20 20:45:57
Bala ji Banquet hall,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 63863 51569,N/A,3.7,,"Smilepur, Sitapur, Uttar Pradesh 261001",Smilepur,27.5787291,80.65757529999999,ChIJ-aJ5TqnXnjkRtsOAvukXWNM,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ5TqnXnjkRtsOAvukXWNM,part_352,2026-09-20 20:45:57
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98040 27799,N/A,4.8,,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_352,2026-09-20 20:45:57
Bijayapalli,Banquet Hall,Village hall,Village hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,3.9,,"5J6Q+XV, Tulandi, Odisha 768029",767023,21.1623394,83.6396597,ChIJzygFrNJTIToRjS3XhrhIzlY,https://www.google.com/maps/place/?q=place_id:ChIJzygFrNJTIToRjS3XhrhIzlY,part_352,2026-09-20 20:45:57
CHANDRA MARRIAGE LAWN & BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Marriage celebrant, Resort hotel",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 82994 31314,N/A,4.0,,"Maswasi tola, Khairabad, Uttar Pradesh 261131",Makhupur,27.527288,80.7560724,ChIJWbsZwHnUnjkR2ih8CQZ0xHw,https://www.google.com/maps/place/?q=place_id:ChIJWbsZwHnUnjkR2ih8CQZ0xHw,part_352,2026-09-20 20:45:57
GULAM PAILWAN MULTIPURPOSE HALL,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97632 39313,https://gulam-pailwan.vercel.app/,4.3,,"Civil Chowk, behind of Ajaz Traders Kalika Steel, To, Pathrut Chowk Road, Maharashtra 413005",Kumta Naka,17.6643585,75.9170635,ChIJf661zkTbxTsRGrQQHv6ertI,https://www.google.com/maps/place/?q=place_id:ChIJf661zkTbxTsRGrQQHv6ertI,part_352,2026-09-20 20:45:57
JP Lawns,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 88581 66426,https://www.facebook.com/profile.php?id=61555324764414&mibextid=wwXIfr&mibextid=wwXIfr,4.9,,"road, near rahimabad, Macharehta, Khairabad, Uttar Pradesh 261131",767023,27.5077069,80.7200768,ChIJAQGfTQDRnjkR5c-2TlscdgM,https://www.google.com/maps/place/?q=place_id:ChIJAQGfTQDRnjkR5c-2TlscdgM,part_352,2026-09-20 20:45:57
Ketkeshwar Sanskrutik Bhavan,Banquet Hall,Wedding venue,Wedding venue,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,3.9,,"Nimgaon Ketki, Maharashtra 413120",767023,18.077442899999998,74.88917239999999,ChIJt-tKG5GGwzsR24pwt8ptbmA,https://www.google.com/maps/place/?q=place_id:ChIJt-tKG5GGwzsR24pwt8ptbmA,part_352,2026-09-20 20:45:57
Anuja Hall,Banquet Hall,Camping cabin,Camping cabin,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,3.0,,"3WQ8+32R, Nimgaon Ketki, Maharashtra 413120",767023,18.0877394,74.91500099999999,ChIJ4Sq-Z0yHwzsRRjtiovYYdSE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sq-Z0yHwzsRRjtiovYYdSE,part_352,2026-09-20 20:45:57
"BHANDAR , BINKA",Banquet Hall,Village hall,Village hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"2PPX+V93, Bhandar, Odisha 767019",767023,21.0371496,83.7484355,ChIJczzbXABXIToRvlCrm57COT0,https://www.google.com/maps/place/?q=place_id:ChIJczzbXABXIToRvlCrm57COT0,part_352,2026-09-20 20:45:57
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_352,2026-09-20 20:45:57
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_352,2026-09-20 20:45:57
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_352,2026-09-20 20:45:57
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.0,,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_352,2026-09-20 20:45:57
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_352,2026-09-20 20:45:57
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_352,2026-09-20 20:45:57
EP Banquet (Peacock Garden),Banquet Hall,Wedding venue,Wedding venue,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.4,,"Gate No. 2, Near, Entertainment Paradise, Jawahar Circle, Jaipur, Rajasthan 302029","Ambedkar Colony, Surajpura",26.8380576,75.79730959999999,ChIJgTpkb9a1bTkR5CMLSCoDEaE,https://www.google.com/maps/place/?q=place_id:ChIJgTpkb9a1bTkR5CMLSCoDEaE,part_352,2026-09-20 20:45:57
VPM Garden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90012 97106,http://www.vpmgarden.in/,4.3,,"B’ Yojna, 26, Kharbas Cir Rd, near Iskcon Temple, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8347268,75.7524363,ChIJG75pIjm1bTkR8ThwNqA1htw,https://www.google.com/maps/place/?q=place_id:ChIJG75pIjm1bTkR8ThwNqA1htw,part_352,2026-09-20 20:45:57
