business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC agent Sonepur,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"PM89+FQ7, Antarda, Tarbha, Odisha 767016",Antarda,20.716167799999997,83.6694285,ChIJU8Vvf2b3IzoRlF4G8l2q8iI,https://www.google.com/maps/place/?q=place_id:ChIJU8Vvf2b3IzoRlF4G8l2q8iI,part_352,2026-09-20 20:29:49
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lokapada-boudh-444166/Home,,,"Ground Floor, Lokapada, Odisha 762030",766032,20.7848617,83.7889479,ChIJVWuZBifvIzoRipbjvJJfiuY,https://www.google.com/maps/place/?q=place_id:ChIJVWuZBifvIzoRipbjvJJfiuY,part_352,2026-09-20 20:29:49
Lic premium point dg panda,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,"VG65+6VF, Loisingha, Odisha 767020",766032,20.8605712,83.5096859,ChIJx9CeIgAHJDoRbmNbv53Dzkg,https://www.google.com/maps/place/?q=place_id:ChIJx9CeIgAHJDoRbmNbv53Dzkg,part_352,2026-09-20 20:29:49
Tushar Goel & Insurance Co,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Dental insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agent, Insurance broker, Life insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78697 34440,https://www.tushargoelinsurance.com/,4.7,,"City Center, Old Bus Stand, Shiv Talkies Road, Bilaspur, Telipara, Chhattisgarh 495001",766032,22.0744872,82.1614658,ChIJpZac0kYLKDoR5Z5PWaYJglA,https://www.google.com/maps/place/?q=place_id:ChIJpZac0kYLKDoR5Z5PWaYJglA,part_352,2026-09-20 20:29:50
HDFC ERGO Insurance Agent: Satteswar Prasad Nag,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 8071 738 384,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-satteswar-prasad-nag-insurance-agency-salebhata-balangir-566082/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Salebhata, Odisha 767021",766032,20.9706239,83.5369903,ChIJOZ0aiVEBJDoRG9E0xhoAxoU,https://www.google.com/maps/place/?q=place_id:ChIJOZ0aiVEBJDoRG9E0xhoAxoU,part_352,2026-09-20 20:29:50
National Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,,"R2W7+J4R, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846608699999997,84.0127667,ChIJV5r-YwDnIDoRnqb96f8GteQ,https://www.google.com/maps/place/?q=place_id:ChIJV5r-YwDnIDoRnqb96f8GteQ,part_352,2026-09-20 20:29:51
LIC India,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://licindia.in/,4.3,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_352,2026-09-20 20:29:51
Iffco Tokio Sbu,Insurance Agent,Insurance agency,Insurance agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99371 53720,https://www.iffcotokio.co.in/,3.9,,"FXHH+R76, Danipali, Sambalpur, Odisha 768003",Danipali,21.479546199999998,83.9781457,ChIJEcDvaIkWIToRjcIDhtT-6VM,https://www.google.com/maps/place/?q=place_id:ChIJEcDvaIkWIToRjcIDhtT-6VM,part_352,2026-09-20 20:29:51
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99370 90915,http://investneo.in/,5.0,,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_352,2026-09-20 20:29:51
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/aaaaaa/nuapada/nuapada-branch,5.0,,"1st Floor, Teli Pada, Plot No 507, near Bank Of Canada, Nuapada, Odisha 766105",766032,20.8059378,82.5358815,ChIJtwcIDNjHGToRDIWWgq8dkQM,https://www.google.com/maps/place/?q=place_id:ChIJtwcIDNjHGToRDIWWgq8dkQM,part_352,2026-09-20 20:29:51
