business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secure Vision,CCTV Installation and Security System,Security system supplier,Security system supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98722 12898,http://www.securevisionindia.com/,4.8,,"Block F, 5400, Chandigarh Int'l Airport Rd, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Matran, Punjab 140306",Gmada Aerocity,30.6338542,76.7600618,ChIJQdUtx4nuDzkRY_7rCQG0JUw,https://www.google.com/maps/place/?q=place_id:ChIJQdUtx4nuDzkRY_7rCQG0JUw,part_352,2026-09-20 20:25:53
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_352,2026-09-20 20:25:53
HI-TECH SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76654 50306,N/A,4.5,,"X5WH+G35, Bhagwari Kalan, Rajasthan 301713",766026,27.996220299999997,76.177695,ChIJ_0fgOXq1EjkRnzrObGcCtuE,https://www.google.com/maps/place/?q=place_id:ChIJ_0fgOXq1EjkRnzrObGcCtuE,part_352,2026-09-20 20:25:53
DIGITAL SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97803 39989,N/A,4.9,,"Eco City 1, Phase 1, Mullanpur Garibdass, New Chandigarh, Punjab 140901","Eco City 1, Phase 1",30.8017203,76.7390781,ChIJPeeMMNnzDzkRzd0dKp8JLB0,https://www.google.com/maps/place/?q=place_id:ChIJPeeMMNnzDzkRzd0dKp8JLB0,part_352,2026-09-20 20:25:53
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrical installation service, Home automation company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99634 11143,https://cctvinstallationservice.com/,4.2,,"Flat NO:- 601, Sm Sai Hills, near Marri Chettu, west block, Manikonda, Hyderabad, Telangana 500089",west block,17.407121699999998,78.3764899,ChIJCdteGKSVyzsRTcJBsaMRbQc,https://www.google.com/maps/place/?q=place_id:ChIJCdteGKSVyzsRTcJBsaMRbQc,part_352,2026-09-20 20:25:53
Shri Hanuman CCTV Security and Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90501 20100,N/A,5.0,,"116, Ismaila 9B, Rohtak, Haryana 124501",766026,28.7964454,76.7331821,ChIJ0WLBhmifDTkR7gY-jCvBuvE,https://www.google.com/maps/place/?q=place_id:ChIJ0WLBhmifDTkR7gY-jCvBuvE,part_352,2026-09-20 20:25:53
Best Security Solutions,CCTV Installation and Security System,Security service,"Security service, Camera store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93544 03734,N/A,4.4,,"Kaithal - Pundri - Karnal Rd, Nehru Garden Colony, Adarsh Nagar, Kaithal, Haryana 136027","Nehru Garden Colony, Adarsh Nagar",29.801986999999997,76.4112871,ChIJ50fknUHgETkRt0c3yqGxRhY,https://www.google.com/maps/place/?q=place_id:ChIJ50fknUHgETkRt0c3yqGxRhY,part_352,2026-09-20 20:25:53
Video Vision Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Metal detecting equipment supplier, Security system installation service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98142 60807,http://videovisionservices.com/,4.9,,"Plot No - 155 B, 155-B, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658280899999998,76.7282845,ChIJU7_ZkNjrDzkRc8ubX4Apiu4,https://www.google.com/maps/place/?q=place_id:ChIJU7_ZkNjrDzkRc8ubX4Apiu4,part_352,2026-09-20 20:25:53
CCTV Camera Installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99480 00288,https://amazecctv.com/,5.0,,"Shop No11, Ik Bhavan, MeeSeva Rd, Balaji Nagar, Miyapur, Hyderabad, Telangana 500049",Balaji Nagar,17.4990326,78.3586322,ChIJq_kxv3aTyzsRz41BjDPUi3c,https://www.google.com/maps/place/?q=place_id:ChIJq_kxv3aTyzsRz41BjDPUi3c,part_352,2026-09-20 20:25:54
Best security systems,CCTV Installation and Security System,Camera store,Camera store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94141 60949,N/A,4.6,,"Atru Rd, near tadke Balaji mandir, Chamanpura, Baran, Rajasthan 325205",Chamanpura,25.0906779,76.522089,ChIJZciZdesBcDkRpxdtfvw2lPI,https://www.google.com/maps/place/?q=place_id:ChIJZciZdesBcDkRpxdtfvw2lPI,part_352,2026-09-20 20:25:54
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89020 73316,N/A,4.9,,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_352,2026-09-20 20:25:54
CCTV camera installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Fire alarm supplier, Home automation company, Security system installation service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97043 38335,http://www.araenterprises.in/,4.9,,"Flat no G-2, Vasista Residency, Plot no 4, X' Road, Kakatiya Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Vasanth Nagar Colony, Nizampet",17.527140799999998,78.39425109999999,ChIJ_fz5bUORyzsRjiEvj74qsu0,https://www.google.com/maps/place/?q=place_id:ChIJ_fz5bUORyzsRjiEvj74qsu0,part_352,2026-09-20 20:25:54
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,118.0,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_352,2026-09-20 20:25:55
HIKVISION CCTV CAMERAS CP PLUS CHANDIGARH,CCTV Installation and Security System,Security system installation service,Security system installation service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98880 23879,N/A,4.3,115.0,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.684448,76.8560284,ChIJqXOR3muTDzkRiBxoh0IgHrM,https://www.google.com/maps/place/?q=place_id:ChIJqXOR3muTDzkRiBxoh0IgHrM,part_352,2026-09-20 20:25:55
