business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUNATH AYURVEDIC CHIKITSALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88169 12951,N/A,5.0,5.0,"Ayunath Ayurvedic Chikitshalaya, near Maharaja Daksh Prajapati Dharmshala, Raniya Colony, Jhajjar, Haryana 124103",Raniya Colony,28.599482199999997,76.6527972,ChIJmW0NfRN7DTkRblFEvIofpUY,https://www.google.com/maps/place/?q=place_id:ChIJmW0NfRN7DTkRblFEvIofpUY,part_352,2026-09-20 20:29:27
srishti ayurveda Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95823 83825,N/A,5.0,1.0,"shop no 24, vaishali market, BDA Complex, Sector- 9/A Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector- 9/A Saket Nagar, Habib Ganj",23.2086407,77.4561114,ChIJsUUjH81DfDkRHU8Z24qI6-4,https://www.google.com/maps/place/?q=place_id:ChIJsUUjH81DfDkRHU8Z24qI6-4,part_352,2026-09-20 20:29:27
RIGVED AYURVEDAM,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Wholesale drugstore",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 755 401 8100,N/A,4.9,61.0,"F-19,1ST FLOOR, DAWA BAZAR, Ibrahimganj, Bhopal, Madhya Pradesh 462001","DAWA BAZAR, Ibrahimganj",23.265250299999998,77.4044344,ChIJQbN3OtdpfDkRXGkacc9o3qQ,https://www.google.com/maps/place/?q=place_id:ChIJQbN3OtdpfDkRXGkacc9o3qQ,part_352,2026-09-20 20:29:27
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94670 33455,N/A,5.0,1.0,"Bhiwani Stand, Babra Mohalla, Rohtak, Haryana 124001",Babra Mohalla,28.8973648,76.5788262,ChIJp1YH7LuFDTkRzKod-fL6QMs,https://www.google.com/maps/place/?q=place_id:ChIJp1YH7LuFDTkRzKod-fL6QMs,part_352,2026-09-20 20:29:27
Mamta ayurvedic agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93352 33620,N/A,4.3,32.0,"S 6/132, azad market, Opp HAL gate Indira nagar,, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.8729771,80.9881771,ChIJq41CsLLimzkRehRJnAk5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJq41CsLLimzkRehRJnAk5pfQ,part_352,2026-09-20 20:29:27
YASH AYURVEDICE PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97287 03988,N/A,,,"Lakhmirwala, Barah, Haryana 126102",766032,29.311950699999997,76.4216406,ChIJbx3SYaUHEjkRsGEsAIfY1sM,https://www.google.com/maps/place/?q=place_id:ChIJbx3SYaUHEjkRsGEsAIfY1sM,part_352,2026-09-20 20:29:28
श्री आयुर्वेदिक चिकित्सा परामर्श केन्द्र,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94614 01413,N/A,,,"Raja Colony, Agarsen Colony, Dausa, Dausa Municipal Area, Rajasthan 303303","Raja Colony, Agarsen Colony",26.896164,76.3262129,ChIJP8GUd9uMbTkRf4JkzVn_eeA,https://www.google.com/maps/place/?q=place_id:ChIJP8GUd9uMbTkRf4JkzVn_eeA,part_352,2026-09-20 20:29:28
AyurLife,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health counselor, Wellness center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98303 32926,https://ayurlife.co.in/,4.9,,"Belilious Ln, opposite Anjali Jwelers, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5872073,88.3276807,ChIJfVD3i8t3AjoR8NG_E7MB5Ck,https://www.google.com/maps/place/?q=place_id:ChIJfVD3i8t3AjoR8NG_E7MB5Ck,part_352,2026-09-20 20:29:28
Sushruta Pharma,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70089 66607,N/A,4.7,7.0,"VIP Rd, Puri, Odisha 752001",766032,19.8055851,85.8328212,ChIJEZhlBB7EGToRKD4mSZ-zMbs,https://www.google.com/maps/place/?q=place_id:ChIJEZhlBB7EGToRKD4mSZ-zMbs,part_352,2026-09-20 20:29:29
Jibanjyoti Ayurvedic Sevasadan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87633 87925,N/A,5.0,2.0,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492445699999998,86.92761929999999,ChIJc9bwhQn1HDoRFBAHY0tsLAY,https://www.google.com/maps/place/?q=place_id:ChIJc9bwhQn1HDoRFBAHY0tsLAY,part_352,2026-09-20 20:29:29
Tarini Ayurved Medicine Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.0,5.0,"B-27, Basement of, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2660378,85.8327266,ChIJQY9k6HenGToRyeOyNuQTmFk,https://www.google.com/maps/place/?q=place_id:ChIJQY9k6HenGToRyeOyNuQTmFk,part_352,2026-09-20 20:29:29
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94231 04351,N/A,4.9,1301.0,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_352,2026-09-20 20:29:29
Vaishnabi Ayurvedics,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98618 17023,N/A,4.5,2.0,"125, Ground Floor, Cuttack Road, Laxmisagar, Laxmisagar Chowk, opp. Kaberi Hotel, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2668547,85.8474384,ChIJi8cq3kynGToRMiJw0ra6iV4,https://www.google.com/maps/place/?q=place_id:ChIJi8cq3kynGToRMiJw0ra6iV4,part_352,2026-09-20 20:29:29
SABITRI AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93384 03400,N/A,,,"Salipur, Odisha 754202",766032,20.479401499999998,86.10133429999999,ChIJbYIBp6FlGToR0DOMlb8asuU,https://www.google.com/maps/place/?q=place_id:ChIJbYIBp6FlGToR0DOMlb8asuU,part_352,2026-09-20 20:29:29
