business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Tikrapara Balangir,24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 90784 08902,https://www.apollopharmacy.in/,4.3,7.0,"Shop No.1, A R Galleria, 407, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010389,83.48947539999999,ChIJNYQN8TYPJDoRHCFddB2WAi4,https://www.google.com/maps/place/?q=place_id:ChIJNYQN8TYPJDoRHCFddB2WAi4,part_352,2026-09-20 20:39:31
Om Maa Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94387 71866,N/A,3.8,6.0,"SH 42, Block office Chowk, dunguri para, Balangir, Odisha 767001",767001,20.7065684,83.4760818,ChIJkUofvpIOJDoRwy98nKPUKoM,https://www.google.com/maps/place/?q=place_id:ChIJkUofvpIOJDoRwy98nKPUKoM,part_352,2026-09-20 20:39:31
Pradhan Mantri Bharatiya Janaushadhi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 6652 796 143,N/A,4.3,55.0,"Old SBI Rd, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.706511,83.49407699999999,ChIJIW6YkbQPJDoRo0vs60HcD7s,https://www.google.com/maps/place/?q=place_id:ChIJIW6YkbQPJDoRo0vs60HcD7s,part_352,2026-09-20 20:39:31
Chakadola Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.5,4.0,"PF2M+5QQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7004652,83.4844737,ChIJxUvoOJYOJDoRhn7Rcljeeg8,https://www.google.com/maps/place/?q=place_id:ChIJxUvoOJYOJDoRhn7Rcljeeg8,part_352,2026-09-20 20:39:31
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94373 68391,http://balangir.davaindia.com/,5.0,13.0,"Plot No 1596 & 1598/2495, SN Complex Stall, No 2, Railway Station Rd, Salepali, Odisha 767001",767001,20.694829499999997,83.4892505,ChIJOYU6ZBsPJDoR0-bVmtkfGT8,https://www.google.com/maps/place/?q=place_id:ChIJOYU6ZBsPJDoR0-bVmtkfGT8,part_352,2026-09-20 20:39:31
"Kalinga Medical Hall, Bolangir",24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 90400 76803,N/A,4.3,27.0,"Sambalpur Rd, Balangir, Odisha 767001",767001,20.7076237,83.4907313,ChIJM7TdTb8OJDoRlSuxg5A0Nt0,https://www.google.com/maps/place/?q=place_id:ChIJM7TdTb8OJDoRlSuxg5A0Nt0,part_352,2026-09-20 20:39:31
Sureswari Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Veterinary pharmacy",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94386 45361,N/A,5.0,5.0,"Holding no-180, Ward no-8, Sureswari Medical store, AT, Sambalpur Rd, near Mahadeba Mandir, Balangir, Odisha 767001",767001,20.7079169,83.4906419,ChIJ-TnvUb8OJDoR2E5OHL04nAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TnvUb8OJDoR2E5OHL04nAQ,part_352,2026-09-20 20:39:31
jay Balangir Medical Hall,24 Hour Pharmacy,Doctor,Doctor,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98532 58487,N/A,4.4,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706728599999998,83.49493989999999,ChIJhY1fQkoPJDoRBYm2HbGEFe4,https://www.google.com/maps/place/?q=place_id:ChIJhY1fQkoPJDoRBYm2HbGEFe4,part_352,2026-09-20 20:39:32
MAA TARINI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94395 74885,N/A,4.9,,"At/Po- Loisingha Railway Station Road, NH 26, Loisingha, Odisha 767020",767001,20.8542406,83.51300309999999,ChIJYW08LqIGJDoRHI1UZZTubqs,https://www.google.com/maps/place/?q=place_id:ChIJYW08LqIGJDoRHI1UZZTubqs,part_352,2026-09-20 20:39:32
Aadesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63712 78459,N/A,5.0,,"At - Block Chowk, in front of Tahasil Office, Saintala, Odisha 767032",767001,20.4423125,83.3437058,ChIJndJehBBvJDoR9z-_mt5yTFs,https://www.google.com/maps/place/?q=place_id:ChIJndJehBBvJDoR9z-_mt5yTFs,part_352,2026-09-20 20:39:32
CBR medicose 24*7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 88600 33642,N/A,4.6,,"CBR hospital, main, Sunday Market Rd, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4746955,77.1302302,ChIJddu1b7IfDTkR3z1VRSW-c1E,https://www.google.com/maps/place/?q=place_id:ChIJddu1b7IfDTkR3z1VRSW-c1E,part_352,2026-09-20 20:39:32
Siddhi Medicines & Diagnostic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical Center",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98534 29100,N/A,5.0,,"Main Road, Infront of Govt. Hospital, Binka,7670190, Binka, Odisha 767019",Junhapada,21.0271607,83.81008589999999,ChIJI1fndf5YIToR_hqTUnRj1Rg,https://www.google.com/maps/place/?q=place_id:ChIJI1fndf5YIToR_hqTUnRj1Rg,part_352,2026-09-20 20:39:32
Samaleswari Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 89175 38536,N/A,3.6,,"Talpali, Balangir, Odisha 767001",767001,20.7055272,83.4895636,ChIJqU234b4OJDoRRhou4b3qCj8,https://www.google.com/maps/place/?q=place_id:ChIJqU234b4OJDoRRhou4b3qCj8,part_352,2026-09-20 20:39:33
