business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGYALAXMI SAREE(SONEPUR),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 89176 97996,N/A,5.0,2.0,"HDFC Bank side Block chhak, Sonepur, Odisha 767017",767017,20.847267499999997,83.89732409999999,ChIJYc744TPnIzoRr0xTrvPfMPY,https://www.google.com/maps/place/?q=place_id:ChIJYc744TPnIzoRr0xTrvPfMPY,part_352,2026-09-20 20:41:28
Maa Mansa Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 72054 25200,N/A,,,"Block chowk, Balangir - Bhubaneswar Rd, Sonepur, Odisha 767017",767017,20.8477623,83.8881121,ChIJNd_z0iPnIzoRY5XZyaslocc,https://www.google.com/maps/place/?q=place_id:ChIJNd_z0iPnIzoRY5XZyaslocc,part_352,2026-09-20 20:41:28
NANDA SPORTS,Uniform Manufacturer,Sportswear store,"Sportswear store, Badminton club, Children's club, Costume store, Sports Accessories Wholesaler, Sports card store, Sports complex, Sports Equipment Rental Agency, Sports school",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94371 51610,N/A,4.0,16.0,"Padmini market complex, block road, Sonepur, Odisha 767017",767017,20.8472875,83.8972563,ChIJ0_fqEz3nIzoRiMl3de927cA,https://www.google.com/maps/place/?q=place_id:ChIJ0_fqEz3nIzoRiMl3de927cA,part_352,2026-09-20 20:41:28
M/S Sportings,Uniform Manufacturer,Trophy shop,Trophy shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96921 60982,http://spellbale.com/,5.0,102.0,"Gokarneswar Pada, near CT,GST Office, Sonepur, Odisha 767017",767017,20.8449885,83.8990346,ChIJa2aE7M3nIzoRjWbehEUpWxQ,https://www.google.com/maps/place/?q=place_id:ChIJa2aE7M3nIzoRjWbehEUpWxQ,part_352,2026-09-20 20:41:28
BLUEMOON HANDLOOM,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97769 22921,N/A,3.0,2.0,"INFRONT OF DAILY MARKET, MAIN ROAD, Sagar Pali, Mallikmunda, Bagduli, Odisha 767017",Sagar Pali,20.8206912,83.7649144,ChIJ_2UYWMXlIzoRR2xCPkq4oeY,https://www.google.com/maps/place/?q=place_id:ChIJ_2UYWMXlIzoRR2xCPkq4oeY,part_352,2026-09-20 20:41:28
Pratibha fashion maker baunsuni,Uniform Manufacturer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"near Raghunath temple, Baunsuni, Jamatangi, Odisha 762015",767017,20.80334,84.0616733,ChIJBwmLiu7bIzoRWJFR-OG9d_w,https://www.google.com/maps/place/?q=place_id:ChIJBwmLiu7bIzoRWJFR-OG9d_w,part_352,2026-09-20 20:41:28
ଭକ୍ତ ଟେଲର ଦୋକାନ,Uniform Manufacturer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"XM6J+Q23, Siali, Odisha 767019",767017,20.9618833,83.6800512,ChIJaTlVQQD9IzoRIkxALxo7xJ4,https://www.google.com/maps/place/?q=place_id:ChIJaTlVQQD9IzoRIkxALxo7xJ4,part_352,2026-09-20 20:41:28
PIHU DRERSESS & BOUTIQUE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"near PADMINI DEVI COLLEGE, Sonepur, Odisha 767017",767017,20.8410126,83.8973977,ChIJY2blXsjnIzoRMbr25s5Udtw,https://www.google.com/maps/place/?q=place_id:ChIJY2blXsjnIzoRMbr25s5Udtw,part_352,2026-09-20 20:41:28
Subhalaxmi collection,Uniform Manufacturer,Clothing store,"Clothing store, Furniture wholesaler",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 91783 25901,N/A,5.0,1.0,"bus stand, Kantamal road, khatakhatia bus stop, Kantamal road, Manamunda, Khatakhatia, Odisha 762030",767017,20.760476699999998,83.837372,ChIJo4NizyzvIzoRzyYtkcpt2UE,https://www.google.com/maps/place/?q=place_id:ChIJo4NizyzvIzoRzyYtkcpt2UE,part_352,2026-09-20 20:41:28
Singhal brothers Cloth store,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,15.0,"RV9R+3VW, Sonepur, Ratakhandikhandajami, Odisha 767017",767017,20.817748899999998,83.89220519999999,ChIJT3HZSuHnIzoRWjcy_KKx-C8,https://www.google.com/maps/place/?q=place_id:ChIJT3HZSuHnIzoRWjcy_KKx-C8,part_352,2026-09-20 20:41:28
