business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office Gajabahal,Courier and Cargo Service,Post office,Post office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"9GM6+PFM, Gajbahal Rd, Gajbahal, Odisha 766031",766031,20.384337,83.5111768,ChIJKxPcUWd5JDoRESGZhTIfKcU,https://www.google.com/maps/place/?q=place_id:ChIJKxPcUWd5JDoRESGZhTIfKcU,part_352,2026-09-20 20:29:09
Ashish chhatria,Courier and Cargo Service,Post office,Post office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C28+JHV, Karlamunda, Odisha 766031",766031,20.3516165,83.41641829999999,ChIJERexfwBlJDoRSRyLVEJcB7A,https://www.google.com/maps/place/?q=place_id:ChIJERexfwBlJDoRSRyLVEJcB7A,part_352,2026-09-20 20:29:09
Risida Post Office,Courier and Cargo Service,Post office,Post office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 90789 76737,N/A,3.9,,"9FW9+VCM, Madanpur Rampur Taluk, Risida, Odisha 766031",766031,20.3972029,83.4685561,ChIJa3TbPH96JDoR_fWwMD9WcqU,https://www.google.com/maps/place/?q=place_id:ChIJa3TbPH96JDoR_fWwMD9WcqU,part_352,2026-09-20 20:29:09
"Post Office, Teresinga Belpada",Courier and Cargo Service,Post office,Post office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9CVV+4M8, High school Rd, Sandungiriguda, Belparah, Odisha 766031",766031,20.392778399999997,83.44421,ChIJsXgy8717JDoR6Hwzq07XKEc,https://www.google.com/maps/place/?q=place_id:ChIJsXgy8717JDoR6Hwzq07XKEc,part_352,2026-09-20 20:29:09
Sargul Malpada Post Office,Courier and Cargo Service,Post office,Post office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.8,,"S, Malpada, Odisha 766031",766031,20.3517342,83.4166202,ChIJZYtnISplJDoRUcpHKyfPru8,https://www.google.com/maps/place/?q=place_id:ChIJZYtnISplJDoRUcpHKyfPru8,part_352,2026-09-20 20:29:09
KAPSILA POST OFFICE,Courier and Cargo Service,Post office,Post office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.5,,"FF5H+5PH, Kapsila, Tandigaon, Odisha 767030",766031,20.45794,83.47936849999999,ChIJQ51XhVRxJDoRi_KqWojBJqI,https://www.google.com/maps/place/?q=place_id:ChIJQ51XhVRxJDoRi_KqWojBJqI,part_352,2026-09-20 20:29:09
Rinja dharanipara post office,Courier and Cargo Service,Post office,Post office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8CQV+M2Q, Pin766031, Rinja, Bhoirpada, Odisha 766031",766031,20.3392104,83.4426038,ChIJKfYrm4F7JDoRWFHJHERnIgM,https://www.google.com/maps/place/?q=place_id:ChIJKfYrm4F7JDoRWFHJHERnIgM,part_352,2026-09-20 20:29:09
Delhivery Balangir,Courier and Cargo Service,Courier service,Courier service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,http://www.delhivery.com/,3.8,,"MFXM+GJM Women's College, rajendra pada near, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.694322,83.4763373,ChIJP7lH2Y8OJDoRNfKIhludiIk,https://www.google.com/maps/place/?q=place_id:ChIJP7lH2Y8OJDoRNfKIhludiIk,part_352,2026-09-20 20:29:09
"Railway Parcel Godown,Balangir",Courier and Cargo Service,Courier service,Courier service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.8,,"MFQV+FMQ, Khujenpali, Odisha 767002",766031,20.688717399999998,83.494233,ChIJa7ScWqYOJDoRr4zNXhBNgf0,https://www.google.com/maps/place/?q=place_id:ChIJa7ScWqYOJDoRr4zNXhBNgf0,part_352,2026-09-20 20:29:10
Dtdc courier bolangir,Courier and Cargo Service,Courier service,Courier service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 98618 03786,N/A,3.7,,"College chock, side gali, near eshwarambha medical side gali, near gandhi institution, Balangir, Odisha 767001",766031,20.7066664,83.4725074,ChIJ7ZyDOgAPJDoRqrGI3ZQZYc8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyDOgAPJDoRqrGI3ZQZYc8,part_352,2026-09-20 20:29:10
Expressbee,Courier and Cargo Service,Courier service,Courier service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.9,,"PF2M+JW8, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701542,83.4848198,ChIJ_8_zf-wPJDoR1dYX72GhBbU,https://www.google.com/maps/place/?q=place_id:ChIJ_8_zf-wPJDoR1dYX72GhBbU,part_352,2026-09-20 20:29:10
Khushi Enterprise,Courier and Cargo Service,Courier service,Courier service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 89176 42625,N/A,,,"Via, near Ambedkar Bhawan, Phapsi, Saintala, Odisha 767070",766031,20.389539199999998,83.27412869999999,ChIJk7ybMbZnJDoRIrseMaTKRUc,https://www.google.com/maps/place/?q=place_id:ChIJk7ybMbZnJDoRIrseMaTKRUc,part_352,2026-09-20 20:29:10
Bhabani Shankar Khuas,Courier and Cargo Service,Courier service,Courier service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 79782 96934,N/A,,,"Palace Line, Balangir, Odisha 767001",Palace Line,20.7002444,83.4845082,ChIJEeTtjD0PJDoRen9uvyZ7yyU,https://www.google.com/maps/place/?q=place_id:ChIJEeTtjD0PJDoRen9uvyZ7yyU,part_352,2026-09-20 20:29:10
