business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Info,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment, Marketing agency",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,http://www.mjinfo.in/,5.0,52.0,"MJ Info, 766015, India",766015,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_352,2026-09-20 20:21:23
BizCircle Technologies,B2B Appointment-Setting Agencies,Consultant,"Consultant, Advertising agency, Business networking company",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77604 06490,https://www.bizcircletechnologies.com/,5.0,3.0,"1st Floor, Double Rd, near BSNL Office, Chintamani, Karnataka 563125",766015,13.400877099999999,78.0541617,ChIJr6bl8-cFsjsRv9K5hX9zNoY,https://www.google.com/maps/place/?q=place_id:ChIJr6bl8-cFsjsRv9K5hX9zNoY,part_352,2026-09-20 20:21:24
All Online Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"All Online Services, 766015, India",766015,21.0680074,82.7525294,ChIJZzdvbMvV1G8RDQK6txutI1E,https://www.google.com/maps/place/?q=place_id:ChIJZzdvbMvV1G8RDQK6txutI1E,part_352,2026-09-20 20:21:24
One Call Services,B2B Appointment-Setting Agencies,Building consultant,"Building consultant, Real Estate Builders & Construction Company, Service establishment, Home help service agency, Repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://www.instagram.com/one_call_services_vellore/?__pwa=1,,,"One Call Services, 766015, India",766015,12.932169,79.13593139999999,ChIJVZI1_uT8vwwRJRCxeWEWXV0,https://www.google.com/maps/place/?q=place_id:ChIJVZI1_uT8vwwRJRCxeWEWXV0,part_352,2026-09-20 20:21:24
INDEED INTERNATIONAL ONLINE SERVICES,B2B Appointment-Setting Agencies,Travel agency,Travel agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90083 06660,N/A,4.4,7.0,"Gopalpura, Kelarkalabettu, Karnataka 576115",Gopalpura,13.3884299,74.7281933,ChIJrS1o0la8vDsRN5p7jec-ggE,https://www.google.com/maps/place/?q=place_id:ChIJrS1o0la8vDsRN5p7jec-ggE,part_352,2026-09-20 20:21:24
ServiceLine,B2B Appointment-Setting Agencies,Corporate office,Corporate office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96860 75890,N/A,4.0,1.0,"Jayanna Nilayam, 51, Sai City Layout Rd, Hallehalli, Halehalli, Karnataka 560036",Hallehalli,13.030261399999999,77.7036347,ChIJzyk_wFkQrjsRDu4cqtm6YLM,https://www.google.com/maps/place/?q=place_id:ChIJzyk_wFkQrjsRDu4cqtm6YLM,part_352,2026-09-20 20:21:24
One,B2B Appointment-Setting Agencies,Employment agency,Employment agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90482 50913,N/A,,,"Kandoth, Keralam 670643",766015,11.820248399999999,75.5856197,ChIJoUFebrYvpDsRlBV1ggA19MM,https://www.google.com/maps/place/?q=place_id:ChIJoUFebrYvpDsRlBV1ggA19MM,part_352,2026-09-20 20:21:24
My Business Card,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80555 85980,https://www.mybusinescard.in/,5.0,1.0,"My Business Card, 766015, India",766015,18.8181773,76.7698374,ChIJrxHaFr1ygQwR0BSmV-_RTyA,https://www.google.com/maps/place/?q=place_id:ChIJrxHaFr1ygQwR0BSmV-_RTyA,part_352,2026-09-20 20:21:24
New Beginning HR Management Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88745 73170,https://www.linkedin.com/company/new-beginning-hr-management-services/,,,"New Beginning HR Management Services, 766015, India",766015,15.385959699999999,75.0667318,ChIJI61SsSK8S6kRnPfdeF4qflw,https://www.google.com/maps/place/?q=place_id:ChIJI61SsSK8S6kRnPfdeF4qflw,part_352,2026-09-20 20:21:24
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"SMS sending job, 766015, India",766015,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_352,2026-09-20 20:21:24
