business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
micky xerox,Xerox and Photostat Center,Print shop,Print shop,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 96921 16174,N/A,4.7,43.0,"Plot No: 516, 9R3F+939, 1767, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3533951,85.8225926,ChIJSzjQ4j0JGToR7iW7BbgTrsU,https://www.google.com/maps/place/?q=place_id:ChIJSzjQ4j0JGToR7iW7BbgTrsU,part_352,2026-09-20 20:27:10
Sri Ram xerox and book store,Xerox and Photostat Center,Book store,Book store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,4.6,27.0,"7RWH+FV3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2961311,85.82967599999999,ChIJ5R6MNMEJGToRLAPSykp74G0,https://www.google.com/maps/place/?q=place_id:ChIJ5R6MNMEJGToRLAPSykp74G0,part_352,2026-09-20 20:27:10
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99374 32811,N/A,4.5,59.0,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_352,2026-09-20 20:27:11
CSC DIGITAL SEVA SAHAJ CENTER LALPARA,Xerox and Photostat Center,School center,School center,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,4.0,1.0,"V34X+5RJ, Lalpara-Kumuli Rd, Lalpara, Turpena, Odisha 764074",Lalpara,19.855472499999998,82.0995008,ChIJObisT96NLzoREzQphJ0lUec,https://www.google.com/maps/place/?q=place_id:ChIJObisT96NLzoREzQphJ0lUec,part_352,2026-09-20 20:27:11
SUMAN COMMUNICATION,Xerox and Photostat Center,Internet cafe,Internet cafe,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 93381 75664,N/A,4.2,13.0,"Sai Mandir Road, GGP Colony, Rasulgarh, Bhubaneswar, Kataka, Odisha 753012","GGP Colony, Rasulgarh",20.456956299999998,85.8817067,ChIJaUxJGFQNGToRN0YyLdvqMWo,https://www.google.com/maps/place/?q=place_id:ChIJaUxJGFQNGToRN0YyLdvqMWo,part_352,2026-09-20 20:27:11
Sri Sai Xerox,Xerox and Photostat Center,Electronics store,Electronics store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 90902 16875,http://srisaixerox.page.tl/,4.3,9.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482175,85.85278439999999,ChIJ24jDxs2gGToRXj6Cbd7VMz0,https://www.google.com/maps/place/?q=place_id:ChIJ24jDxs2gGToRXj6Cbd7VMz0,part_352,2026-09-20 20:27:11
BHIM ONLINE CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 96684 20541,https://www.instagram.com/vm_bachha379?igsh=aGtrMHZlb3B2dTRn,5.0,3.0,"Bhima Online Centre, Kakavata, Dengsargi, Odisha 766110",Kakavata,19.9460141,83.4076381,ChIJabMfaE6RJDoRT9dw39M0cxU,https://www.google.com/maps/place/?q=place_id:ChIJabMfaE6RJDoRT9dw39M0cxU,part_352,2026-09-20 20:27:11
R S Xerox Center,Xerox and Photostat Center,Computer store,Computer store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 88619 82120,N/A,,,"R S Xerox Center, Nadakacheri, Malat, Karnataka 584129",766028,16.1422462,76.93724759999999,ChIJiYHZ3YwnyDsR-gBvumxT-FY,https://www.google.com/maps/place/?q=place_id:ChIJiYHZ3YwnyDsR-gBvumxT-FY,part_352,2026-09-20 20:27:11
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_352,2026-09-20 20:27:11
Canrox Office Equipments,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 93921 13293,N/A,4.7,121.0,"14/A, 11-22, RR Apparao St, Tarapet, Vijayawada, Andhra Pradesh 520001",Tarapet,16.5174444,80.6115993,ChIJGx6StODvNToRcVHh3JSO0vM,https://www.google.com/maps/place/?q=place_id:ChIJGx6StODvNToRcVHh3JSO0vM,part_352,2026-09-20 20:27:12
