business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neyyattinkara Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,3.8,,"654, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4069557,77.0822021,ChIJteamKWeuBTsRINs1rqee1-A,https://www.google.com/maps/place/?q=place_id:ChIJteamKWeuBTsRINs1rqee1-A,part_352,2026-09-20 20:36:12
KHAMMAM PETCARE CLINIC (KMR PLAZA),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Emergency veterinarian service",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 91826 94221,https://khammampetcareclinic.netlify.app/,4.9,,"748V+9C6, New bustand road, Raparthi Nagar, Khammam, Telangana 507001",Raparthi Nagar,17.2659375,80.1435625,ChIJw1mxEABZNDoRULHVryfPCsk,https://www.google.com/maps/place/?q=place_id:ChIJw1mxEABZNDoRULHVryfPCsk,part_352,2026-09-20 20:36:12
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Animal hospital",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_352,2026-09-20 20:36:12
VETSLINE Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94448 30732,N/A,4.7,,"Thirukalukundram, road, near Prince sweets, Vallam, Chengalpattu, Tamil Nadu 603003",Alapakkam,12.6799953,79.9934297,ChIJc921WF79UjoR8vfTydaUrA4,https://www.google.com/maps/place/?q=place_id:ChIJc921WF79UjoR8vfTydaUrA4,part_352,2026-09-20 20:36:12
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 89216 39468,N/A,4.8,,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_352,2026-09-20 20:36:12
Pet Solutions Multi Speciality Pet Hospital and Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet store, Animal hospital, Veterinary pharmacy",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 92542 92543,https://www.instagram.com/petsolutionspanipat?igsh=MnhwbXlyb3dxaXY2,4.3,,"140-R, near Ahuja Sweets, Model Town, Panipat, Haryana 132103",Model Town,29.393429299999998,76.95983079999999,ChIJK7ZUn7PbDTkR7bZYAttRLJs,https://www.google.com/maps/place/?q=place_id:ChIJK7ZUn7PbDTkR7bZYAttRLJs,part_352,2026-09-20 20:36:12
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 88730 04339,https://vetbuddyindia.com/,5.0,,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_352,2026-09-20 20:36:12
AG Vet Care Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 80753 39612,N/A,4.7,,"Mangalapuram Rd, near union bank and calorie gym, Pothencode, Keezhthonnakkal, Keralam 695581",766107,8.6204375,76.8944375,ChIJpe8BBwDBBTsR74QynBWznJA,https://www.google.com/maps/place/?q=place_id:ChIJpe8BBwDBBTsR74QynBWznJA,part_352,2026-09-20 20:36:12
Seenu Pet Clinic & Hostel,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet adoption service, Pet groomer, Pet sitter, Pet store, Veterinary pharmacy",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81020 27239,https://seenu-pet-clinic-hostel.grexa.site/,4.8,,"Plot No. 818, behind SBI Bank, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827012","Bari Co-operative Colony, Siwandih",23.6335782,86.1181687,ChIJMaO4wt0j9DkRvpBI52u1Ndk,https://www.google.com/maps/place/?q=place_id:ChIJMaO4wt0j9DkRvpBI52u1Ndk,part_352,2026-09-20 20:36:12
Pet Chikitsa Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 73030 22201,https://www.petchikitsa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Clinic-2, behind HUDA Shopping Complex, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4337001,77.0589952,ChIJ7yV_BegYDTkR0bLNd1WAoEY,https://www.google.com/maps/place/?q=place_id:ChIJ7yV_BegYDTkR0bLNd1WAoEY,part_352,2026-09-20 20:36:12
