business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ରଶ୍ମି ରାଜେଶ ନାଏକ,Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,5.0,,"XGGF+H4, Rafakhala, Odisha 767021",767021,20.9764823,83.5229523,ChIJ9djLEJmrJjoRuU4lisJApgk,https://www.google.com/maps/place/?q=place_id:ChIJ9djLEJmrJjoRuU4lisJApgk,part_352,2026-09-20 20:44:51
Meher pada kalyan mandapa,Property Developers,Housing development,Housing development,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,5.0,,"Meher pada kalyan mandapa, Kutasingha, Odisha 767068",767021,20.9720709,83.6206878,ChIJRUmVYAD_IzoR3cXmUe2QQeA,https://www.google.com/maps/place/?q=place_id:ChIJRUmVYAD_IzoR3cXmUe2QQeA,part_352,2026-09-20 20:44:51
Sanjit Home,Property Developers,Housing development,Housing development,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"VGVQ+F3P, Ghusuramunda, Odisha 767020",767021,20.8936729,83.53776529999999,ChIJRe2eTwABJDoR9BwwsDl5moE,https://www.google.com/maps/place/?q=place_id:ChIJRe2eTwABJDoR9BwwsDl5moE,part_352,2026-09-20 20:44:51
Sanjay house,Property Developers,Housing development,Housing development,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"WH6J+CM5, Khuntulimunda, Odisha 767020",767021,20.9110221,83.5817453,ChIJGYVuUQABJDoROBiAoYNoEDk,https://www.google.com/maps/place/?q=place_id:ChIJGYVuUQABJDoROBiAoYNoEDk,part_352,2026-09-20 20:44:51
Shashikanta residency,Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"XG74+RHG, Luhuramunda, Odisha 767021",767021,20.964557,83.50646619999999,ChIJxxNyfAADJDoR6h_4YqLh-VI,https://www.google.com/maps/place/?q=place_id:ChIJxxNyfAADJDoR6h_4YqLh-VI,part_352,2026-09-20 20:44:51
Sanjay home,Property Developers,Housing development,Housing development,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"WH6J+CP6, Khuntulimunda, Odisha 767020",767021,20.911036,83.58175179999999,ChIJY5YKUgABJDoRqzfYByJGbpA,https://www.google.com/maps/place/?q=place_id:ChIJY5YKUgABJDoRqzfYByJGbpA,part_352,2026-09-20 20:44:51
Chandi mandir pada,Property Developers,Housing development,Housing development,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,5.0,,"XGGQ+7RM, Salebhata, Odisha 767021",767021,20.975711999999998,83.5395604,ChIJ24omjCSrJjoR0hI0hE0q1I4,https://www.google.com/maps/place/?q=place_id:ChIJ24omjCSrJjoR0hI0hE0q1I4,part_352,2026-09-20 20:44:51
Rameswar Telar master,Property Developers,Housing development,Housing development,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,5.0,,"RAMESWAR TELAR MASTER, Karlajuri, Odisha 767023",767021,21.0140137,83.4720674,ChIJHSiNSgCpJjoR19RyLKrNCKE,https://www.google.com/maps/place/?q=place_id:ChIJHSiNSgCpJjoR19RyLKrNCKE,part_352,2026-09-20 20:44:51
ଶାନ୍ତି ଭବନ,Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"WGWP+C2C, Danipali, Odisha 767021",767021,20.9460721,83.5350036,ChIJ1c_FewABJDoRdca6Iw8kt10,https://www.google.com/maps/place/?q=place_id:ChIJ1c_FewABJDoRdca6Iw8kt10,part_352,2026-09-20 20:44:51
Munda's House,Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,3.0,,"XG3Q+53, Danipali, Odisha 767021",767021,20.9528797,83.53764869999999,ChIJ0fFkKwABJDoR8hv1xQW8w9o,https://www.google.com/maps/place/?q=place_id:ChIJ0fFkKwABJDoR8hv1xQW8w9o,part_352,2026-09-20 20:44:51
SAMIR(FF),Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,4.0,,"WJ94+WGM, Pandridungri, Odisha 767021",767021,20.9198307,83.6062926,ChIJ1ef7Slf_IzoRgjL3q0guR3k,https://www.google.com/maps/place/?q=place_id:ChIJ1ef7Slf_IzoRgjL3q0guR3k,part_352,2026-09-20 20:44:51
JAYANTA behera,Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"WGXM+9F, Thakurpali, Danipali, Odisha 767021",767021,20.9484375,83.5336875,ChIJCU9PDAABJDoREFhJZQm2Er8,https://www.google.com/maps/place/?q=place_id:ChIJCU9PDAABJDoREFhJZQm2Er8,part_352,2026-09-20 20:44:51
BISWAL Residency,Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"XG74+672, Luhuramunda, Odisha 767021",767021,20.9630248,83.5056532,ChIJO2hYNAADJDoRPxTJtSXvut8,https://www.google.com/maps/place/?q=place_id:ChIJO2hYNAADJDoRPxTJtSXvut8,part_352,2026-09-20 20:44:51
Baidupali,Property Developers,Housing society,Housing society,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",+91 97773 45416,N/A,4.5,29.0,"2GCV+X3P Baidupali, Dunguripali, Sargul, Odisha 767023",767021,21.022464799999998,83.5427139,ChIJ8c0GXKyrJjoRYxTFrAxc5hc,https://www.google.com/maps/place/?q=place_id:ChIJ8c0GXKyrJjoRYxTFrAxc5hc,part_352,2026-09-20 20:44:52
