business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manikeshwari Health care,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99378 42080,N/A,5.0,,"Tentulipadar, Saintala, Odisha 767032",766031,20.4263343,83.3517023,ChIJg3DCcdFvJDoRub2WDWRLWIk,https://www.google.com/maps/place/?q=place_id:ChIJg3DCcdFvJDoRub2WDWRLWIk,part_352,2026-09-20 20:28:09
SMARTCURE MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 63720 00242,N/A,5.0,,"SmartCure Medical Store, Patnagarh Road, Laltikra, Balangir, Gandhrel, Odisha 767002",Laltikra,20.7117431,83.4556351,ChIJSTk4PXcPJDoR3vInX8qwxBw,https://www.google.com/maps/place/?q=place_id:ChIJSTk4PXcPJDoR3vInX8qwxBw,part_352,2026-09-20 20:28:09
କନ୍ଧେନ ବୁଢ଼ି,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97777 22088,N/A,5.0,1.0,"FMGX+76F, Dedhanmal, Odisha 762018",766031,20.4756786,83.698039,ChIJFf7WMxGPIzoRTqenNG5HEzA,https://www.google.com/maps/place/?q=place_id:ChIJFf7WMxGPIzoRTqenNG5HEzA,part_352,2026-09-20 20:28:10
Kanchan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99381 09377,N/A,,,"H7VF+X8X, Bandhapada, Odisha 767029",766031,20.5949979,83.2733459,ChIJq6qqajgVJDoRTE0immwbOUk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajgVJDoRTE0immwbOUk,part_352,2026-09-20 20:28:10
Rajlaxmi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.4,16.0,"Balangir, Odisha 767001",766031,20.707790499999998,83.4942306,ChIJAZLabLgOJDoRrP3mO5PV--U,https://www.google.com/maps/place/?q=place_id:ChIJAZLabLgOJDoRrP3mO5PV--U,part_352,2026-09-20 20:28:10
SRI SATYA SAI MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"Kurtamgarh Phulbani, Odisha 762109",766031,20.0610316,83.7531869,ChIJC7pULqZ7IzoRd9-OBCk3j4g,https://www.google.com/maps/place/?q=place_id:ChIJC7pULqZ7IzoRd9-OBCk3j4g,part_352,2026-09-20 20:28:10
Monalisa Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.9,8.0,"767020, Karkachia, Odisha 767020",766031,20.8919183,83.4343418,ChIJrdo0XUYDJDoRPjJuX0o5IuA,https://www.google.com/maps/place/?q=place_id:ChIJrdo0XUYDJDoRPjJuX0o5IuA,part_352,2026-09-20 20:28:10
Kamala Medicals,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,2.0,"front of, Panchayat Office, Palace Line, Balangir, Odisha 767001",Palace Line,20.6970417,83.4778525,ChIJB51KN18PJDoR2IelbVdAcdo,https://www.google.com/maps/place/?q=place_id:ChIJB51KN18PJDoR2IelbVdAcdo,part_352,2026-09-20 20:28:10
NEELAKANTHESWAR MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,4.0,"WGQ9+PQG, Dhaneswar Nagar, Jharbandhali, Odisha 767021",Dhaneswar Nagar,20.9393095,83.519441,ChIJlTuTZAABJDoRl0YXX8d0o4Y,https://www.google.com/maps/place/?q=place_id:ChIJlTuTZAABJDoRl0YXX8d0o4Y,part_352,2026-09-20 20:28:10
SANTOSH MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 6653 274 112,N/A,4.3,3.0,"VG56+FJ7, SANTOSH MEDICALS...BUS STAND DIST_..ODISHA, Loisingha, Odisha 767020",766031,20.858662499999998,83.51154389999999,ChIJxX6gvKYGJDoR8crSzk4L6Iw,https://www.google.com/maps/place/?q=place_id:ChIJxX6gvKYGJDoR8crSzk4L6Iw,part_352,2026-09-20 20:28:10
