business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appliances repair service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99289 86240,N/A,,,"123, bichha, lalasot, Beechha, Rajasthan 303510",766016,26.6528268,76.2393957,ChIJ--QXA1blbTkRHggutAFcis4,https://www.google.com/maps/place/?q=place_id:ChIJ--QXA1blbTkRHggutAFcis4,part_352,2026-09-20 20:21:44
ARISKA SERVICES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 92117 45950,https://www.ariskaservices.in/,4.9,498.0,"Pillar no. 58, Vatika Chowk, Near, Badshahpur Sohna Rd, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3999578,77.0441898,ChIJ2R82zUgZDTkR-xgzhX8BR-g,https://www.google.com/maps/place/?q=place_id:ChIJ2R82zUgZDTkR-xgzhX8BR-g,part_352,2026-09-20 20:21:44
PCB REPAIR & SOLUTIONS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97804 48608,http://www.akaircon.co.in/,5.0,18.0,"Shop no.6, golden estate, Jarnail Enclave Phase 1, Baltana, Utrathiya, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Baltana, Utrathiya",30.657228399999997,76.819512,ChIJ_2Wz7P6VDzkRDWkgILO2ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2Wz7P6VDzkRDWkgILO2ZpQ,part_352,2026-09-20 20:21:44
bathinda repairing,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94165 91446,N/A,4.8,46.0,"mahinder kalkata strret, near ganesha basti bus stand, Bathinda, Punjab 151001",766016,30.2185831,74.9398866,ChIJxSMSAyQzFzkRJZ-Q0oHtlZQ,https://www.google.com/maps/place/?q=place_id:ChIJxSMSAyQzFzkRJZ-Q0oHtlZQ,part_352,2026-09-20 20:21:44
ANURAG cooling point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 82219 30501,N/A,5.0,6.0,"FLY OVER, SHOP NO.2 KATH MANDI NERA JHAJJAR, Jhajja Road, Rohtak, Haryana 124001","Chawla Colony, Janta Colony",28.886153099999998,76.58536409999999,ChIJdXFkNRuFDTkRdRxueibGgPg,https://www.google.com/maps/place/?q=place_id:ChIJdXFkNRuFDTkRdRxueibGgPg,part_352,2026-09-20 20:21:44
Bosch service centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 92171 02222,https://www.bosch.in/,5.0,149.0,"79, Colony Road, near NFL, Dhillon Nagar, Bathinda, Punjab 151001",Dhillon Nagar,30.1800754,74.9427537,ChIJGYkT3GAtFzkRyazkyUlj2yA,https://www.google.com/maps/place/?q=place_id:ChIJGYkT3GAtFzkRyazkyUlj2yA,part_352,2026-09-20 20:21:44
Ajay refrigeration and A.C repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XQ7F+9GG, Jyotisar, Josar, Haryana 136119",Jyotisar,29.9634409,76.7738409,ChIJt9LrqDc5DjkRj9q1LGmDG98,https://www.google.com/maps/place/?q=place_id:ChIJt9LrqDc5DjkRj9q1LGmDG98,part_352,2026-09-20 20:21:44
Future appliance service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 83689 53545,N/A,5.0,89.0,"Shop number 1, near me Neha gift Gallery, Nawada Fatehpur, Sector 86, Gurugram, Haryana 122012","Nawada Fatehpur, Sector 86",28.394466299999998,76.9397855,ChIJM8iQjyc9DTkR4382WsgXalg,https://www.google.com/maps/place/?q=place_id:ChIJM8iQjyc9DTkR4382WsgXalg,part_352,2026-09-20 20:21:45
Guru kirpa Ac & Refrigerator,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89301 06028,N/A,4.9,116.0,"Hp gas agency, Dawar Wali Gali, Sikandra Colony, Shastri Colony, Pehowa, Haryana 136128","Sikandra Colony, Shastri Colony",29.9808132,76.5922353,ChIJ67djSColDjkRb8AgGb6MfS0,https://www.google.com/maps/place/?q=place_id:ChIJ67djSColDjkRb8AgGb6MfS0,part_352,2026-09-20 20:21:45
HOME APPLIANCE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99123 85366,http://homeappliancesrepairap.com/,4.9,162.0,"1, D.No:79-6-1, opp. Old Somalamma Temple Road, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.004424399999998,81.7915747,ChIJHe4W75KjNzoRce77HRUTESA,https://www.google.com/maps/place/?q=place_id:ChIJHe4W75KjNzoRce77HRUTESA,part_352,2026-09-20 20:21:47
