business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Kumar Tailors Nuapada,Uniform Manufacturer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,3.0,"Motanuapada, Nuapada, Odisha 766105",766104,20.8098647,82.5341261,ChIJWe_jbxbnJToRnG4ZaKcniE8,https://www.google.com/maps/place/?q=place_id:ChIJWe_jbxbnJToRnG4ZaKcniE8,part_352,2026-09-20 20:34:06
Manish Tailor,Uniform Manufacturer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,4.0,"Nuapada, Odisha 766105",766104,20.8016693,82.53360459999999,ChIJkdk-KADnJToRfp0bY937Tl0,https://www.google.com/maps/place/?q=place_id:ChIJkdk-KADnJToRfp0bY937Tl0,part_352,2026-09-20 20:34:06
Sarthak tailor training center,Uniform Manufacturer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"ward no 15, Khariar Road, Odisha 766104",766104,20.9064153,82.5143382,ChIJy4WtyBXhJToReCOXZduPd1Q,https://www.google.com/maps/place/?q=place_id:ChIJy4WtyBXhJToReCOXZduPd1Q,part_352,2026-09-20 20:34:06
Varsha Uniforms,Uniform Manufacturer,Uniform store,Uniform store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96692 77771,http://www.varshauniforms.com/,4.3,98.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",766104,21.8947672,83.3957978,ChIJ_TWuiT4lJzoRjC-GzLQIyuI,https://www.google.com/maps/place/?q=place_id:ChIJ_TWuiT4lJzoRjC-GzLQIyuI,part_352,2026-09-20 20:34:06
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,79.0,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_352,2026-09-20 20:34:06
Hemanta Kumar sahu,Uniform Manufacturer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VH58+5FV, Biromal Rd, Saliha Kala, Odisha 766104",766104,20.857979699999998,82.5661719,ChIJsbLNIwDfJToRsuVsObnCxf4,https://www.google.com/maps/place/?q=place_id:ChIJsbLNIwDfJToRsuVsObnCxf4,part_352,2026-09-20 20:34:06
Shirt manufacturer,Uniform Manufacturer,T-shirt store,T-shirt store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Bartansil, Khariar Road, Khariar, Odisha 766104",Bartansil,20.8968483,82.5105395,ChIJ3y55HNzhJToR7apd5KDZA9s,https://www.google.com/maps/place/?q=place_id:ChIJ3y55HNzhJToR7apd5KDZA9s,part_352,2026-09-20 20:34:06
Ajay Cloth Store And Suppliers,Uniform Manufacturer,Sportswear store,"Sportswear store, Clothing store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87638 61100,N/A,,,"Main Road, near SBI MAIN BRANCH, MANDIR PADA, Bartansil, Baniyatora, Khariar Road, Odisha 766104","MANDIR PADA, Bartansil",20.901699999999998,82.50892209999999,ChIJKeyTbLfhJToR3Kzz3zESNvI,https://www.google.com/maps/place/?q=place_id:ChIJKeyTbLfhJToR3Kzz3zESNvI,part_352,2026-09-20 20:34:06
Bombay Fashion Tailor,Uniform Manufacturer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGV6+CRM, Baniyatora, Odisha 766104",766104,20.893589499999997,82.51203579999999,ChIJrQYrH67hJToRpzR1PAu0EPM,https://www.google.com/maps/place/?q=place_id:ChIJrQYrH67hJToRpzR1PAu0EPM,part_352,2026-09-20 20:34:06
Satnami pada,Uniform Manufacturer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WJVM+49, Bhotha, Odisha 766104",766104,20.9427034,82.6334179,ChIJAWk8VQB1JjoR6441ttxZBNI,https://www.google.com/maps/place/?q=place_id:ChIJAWk8VQB1JjoR6441ttxZBNI,part_352,2026-09-20 20:34:06
"HRA Petromart – Petrol Pump Uniform Manufacturer | Petrol Pump Testing Equipment , Fire & Safety Equipment supplier in Raipur",Uniform Manufacturer,Store,"Store, Clothing store, Petroleum Products Company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95224 40249,https://www.hrapetromart.com/,5.0,2.0,"Shop No. 127, Pagariya Complex, Bus Stand, Old, Hosiery Market, near DTC Transport, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.2534004,81.64709309999999,ChIJE8mlExbdKDoRhCXSMm_9Qto,https://www.google.com/maps/place/?q=place_id:ChIJE8mlExbdKDoRhCXSMm_9Qto,part_352,2026-09-20 20:34:07
Golchha Botique and Fancy Dress,Uniform Manufacturer,Costume store,"Costume store, Clothing manufacturer, Costume rental service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89659 75102,https://www.instagram.com/lata_golchha?igsh=aGp6d3B6ZG4wMXVr,4.9,11.0,"Club para, in front of Ganesh Bhawan, near Shishu Sanskar School, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.106232,82.0971612,ChIJSc0cfwelKDoRrPEt0WQ1HfA,https://www.google.com/maps/place/?q=place_id:ChIJSc0cfwelKDoRrPEt0WQ1HfA,part_352,2026-09-20 20:34:07
Ness Garments Industries,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Uniform store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79098 04972,https://www.instagram.com/nessgarmentsindustries/,5.0,18.0,"Ness garments industries, beside khallari chowk raipura, near by girja shankar school, raipura, Changurabhata, Raipur, Chhattisgarh 492001","raipura, Changurabhata",21.224632,81.594554,ChIJj2KdAordKDoRPVQlsMnyv8g,https://www.google.com/maps/place/?q=place_id:ChIJj2KdAordKDoRPVQlsMnyv8g,part_352,2026-09-20 20:34:07
Ruby Dres,Uniform Manufacturer,Lingerie manufacturer,"Lingerie manufacturer, Bag shop, Dress store, Lingerie store, Uniform store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,16.0,"Road, Baijnathpara, Shastri Market, Raipur, Chhattisgarh 492001","Baijnathpara, Shastri Market",21.2412688,81.63824489999999,ChIJM4JBIqPdKDoRRlCSRXjAjE8,https://www.google.com/maps/place/?q=place_id:ChIJM4JBIqPdKDoRRlCSRXjAjE8,part_352,2026-09-20 20:34:07
Rinky boutique,Uniform Manufacturer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,3.0,"RG8P+72G, Nuapada, Gadtor, Odisha 766105",766104,20.815689799999998,82.5350721,ChIJxWBHAQDnJToRvufS0JHrIng,https://www.google.com/maps/place/?q=place_id:ChIJxWBHAQDnJToRvufS0JHrIng,part_352,2026-09-20 20:34:07
