business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMSU PRO CONSULTING SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,5.0,,"4th Cross Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.937400499999999,77.61305689999999,ChIJ747tLkwUrjsRgVFnFhOzfQE,https://www.google.com/maps/place/?q=place_id:ChIJ747tLkwUrjsRgVFnFhOzfQE,part_352,2026-09-20 20:27:58
SSS software solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 76599 65740,https://ssssoftwaresolution.com/,,,"SSS software solutions, 766029, India",766029,45.050399899999995,-47.802320699999996,ChIJ2e7F5sUMMqURWPaJsOzds2A,https://www.google.com/maps/place/?q=place_id:ChIJ2e7F5sUMMqURWPaJsOzds2A,part_352,2026-09-20 20:27:58
SMS Business Services,SaaS Companies Selling to SMBs,Corporate office,Corporate office,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,http://smsbusinessservice.in/,5.0,,"Floor, 1st, No 55, ANAAMAYA"" 1st, 1st Stage, Okalipuram, Nagarathpete, Shidlaghatta, Chikkaballapur, Karnataka 560021","1st Stage, Okalipuram, Nagarathpete",12.983758199999999,77.56588049999999,ChIJae3Glh4WrjsR_2Td4Sz7xeY,https://www.google.com/maps/place/?q=place_id:ChIJae3Glh4WrjsR_2Td4Sz7xeY,part_352,2026-09-20 20:27:58
Vempus Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Marketing agency, Internet marketing service",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,https://vempus.com/,5.0,11.0,"Vempus Technologies, 766029, India",766029,21.0680074,82.7525294,ChIJPxvq8oHg-WoRiBnUSRLGMLI,https://www.google.com/maps/place/?q=place_id:ChIJPxvq8oHg-WoRiBnUSRLGMLI,part_352,2026-09-20 20:27:59
SBS Tech Solution,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,https://sbstechsolution.com/,,,"SBS Tech Solution, 766029, India",766029,21.0680074,82.7525294,ChIJYYPe3GhetYoRdm2CpvlkzrM,https://www.google.com/maps/place/?q=place_id:ChIJYYPe3GhetYoRdm2CpvlkzrM,part_352,2026-09-20 20:27:59
S & M International,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 80 4112 3225,http://www.safetyandmore.co/,4.6,,"SNS Manor, 2, Brunton Road, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972187,77.61521619999999,ChIJ12I6vIMWrjsRDiimlAnI654,https://www.google.com/maps/place/?q=place_id:ChIJ12I6vIMWrjsRDiimlAnI654,part_352,2026-09-20 20:28:00
SMS ENTERPRISES,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,FMCG Goods Wholesaler,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 97310 03112,N/A,5.0,,"1163, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Nagasandra",13.038667,77.4971225,ChIJwVnHwEc9rjsRysyiS32OUPo,https://www.google.com/maps/place/?q=place_id:ChIJwVnHwEc9rjsRysyiS32OUPo,part_352,2026-09-20 20:28:00
Sami Direct Marketing Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Health food store, Wellness center",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 80 4038 1838,http://www.samidirect.com/,4.3,,"19/1 & 19/2, Ⅰ Main, Ⅱ Phase, Peenya, Bengaluru, Karnataka 560058","Ⅱ Phase, Peenya",13.032935199999999,77.5100436,ChIJdf2pykQUrjsRGUdRzMisqX0,https://www.google.com/maps/place/?q=place_id:ChIJdf2pykQUrjsRGUdRzMisqX0,part_352,2026-09-20 20:28:00
SMB International,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 98451 52851,N/A,,,"JC Industrialist Estate, 53/54, Bikasipura Main Rd, off Kanakapura Main Road, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Yelachenahalli, Kumaraswamy Layout",12.8953084,77.5633521,ChIJH2rlKEMVrjsRyyX4I-GUimA,https://www.google.com/maps/place/?q=place_id:ChIJH2rlKEMVrjsRyyX4I-GUimA,part_352,2026-09-20 20:28:00
SMS sale corporation,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,,,"315 6th Cross Agara Road, Kanakapura Main Rd, Tatguni, Bengaluru, Karnataka 560109",Tatguni,12.8442192,77.5081495,ChIJr8t1tGFBrjsRIFzy5Kr_AMQ,https://www.google.com/maps/place/?q=place_id:ChIJr8t1tGFBrjsRIFzy5Kr_AMQ,part_352,2026-09-20 20:28:00
