business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_352,2026-09-20 20:26:01
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_352,2026-09-20 20:26:01
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.uniprismmarketresearch.com/,5.0,6.0,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_352,2026-09-20 20:26:01
Intent Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Research institute",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://intentmarketresearch.com/,5.0,1.0,"Ste No. 415, 4TH Floor, TOWER-2, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553196,73.9481976,ChIJLcW4wbjDwjsRQu8GkdIjRXI,https://www.google.com/maps/place/?q=place_id:ChIJLcW4wbjDwjsRQu8GkdIjRXI,part_352,2026-09-20 20:26:01
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_352,2026-09-20 20:26:01
Quaintel Research,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://quaintel.com/,5.0,2.0,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_352,2026-09-20 20:26:01
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77388 14467,http://fieldnetglobal.com/,4.4,,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_352,2026-09-20 20:26:02
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_352,2026-09-20 20:26:02
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_352,2026-09-20 20:26:02
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_352,2026-09-20 20:26:02
