business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanjit Patnaik,advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"GG74+9M8, Bishama Katek, Odisha 765019",766026,19.5134042,83.50670219999999,ChIJozbJIgCtJDoRmluE0VBwbJc,https://www.google.com/maps/place/?q=place_id:ChIJozbJIgCtJDoRmluE0VBwbJc,part_352,2026-09-20 20:25:53
Advocate Sahil Tandon,Advocate and Lawyer,Lawyers association,"Lawyers association, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90238 24210,N/A,5.0,,"Advocate Sahil Tandon, 766026, India",766026,21.0680074,82.7525294,ChIJuSd9RoZ3GjkRB671YyzUmuY,https://www.google.com/maps/place/?q=place_id:ChIJuSd9RoZ3GjkRB671YyzUmuY,part_352,2026-09-20 20:25:54
ADVOCATE JASBIR KUMAR,Advocate and Lawyer,Lawyer,Lawyer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78910 00055,N/A,5.0,,"Aggarwal Dharamshala, road, UIT Rd, near sale tax office, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.2008734,76.8408335,ChIJCwT43Eg3DTkR1oIjv_0zmNc,https://www.google.com/maps/place/?q=place_id:ChIJCwT43Eg3DTkR1oIjv_0zmNc,part_352,2026-09-20 20:25:54
GURMEET SINGH,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98146 03847,N/A,4.9,,"Flat no-869, sector-127, Gillco Heights, Sector 55, Phase 1, Sector 55, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 55, Phase 1, Sector 55",30.7241094,76.71983639999999,ChIJR__jC9HvDzkR96eKR6hLl44,https://www.google.com/maps/place/?q=place_id:ChIJR__jC9HvDzkR96eKR6hLl44,part_352,2026-09-20 20:25:54
Advocate Shranav Katyal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Real estate attorney, Trial attorney",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99882 90900,N/A,4.7,,"H.No. 73, M Block, Shivalik Vihar Road, Nayagaon, Punjab 160103",766026,30.777628099999998,76.801603,ChIJbwUFFZjyDzkReK38b5bi6e0,https://www.google.com/maps/place/?q=place_id:ChIJbwUFFZjyDzkReK38b5bi6e0,part_352,2026-09-20 20:25:54
Advocate Veenu Sharma Chandigarh,Advocate and Lawyer,Lawyer,"Lawyer, Astrologer, Real Estate Builders & Construction Company, Divorce service, Immigration attorney, Internet marketing service, Lawyers association, Real estate attorney, Real estate consultant, Tax attorney",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98761 19950,https://bestadvocateinchandigarh.blogspot.com/,4.9,,"15C, Sector 15, Chandigarh, 160015","15C, Sector 15",30.7516006,76.7735833,ChIJbU0RCwXtDzkRObHYaYJ5Ac8,https://www.google.com/maps/place/?q=place_id:ChIJbU0RCwXtDzkRObHYaYJ5Ac8,part_352,2026-09-20 20:25:54
Adv. Deepak Bhatt & Associates,Advocate and Lawyer,Legal services,Legal services,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90515 41983,N/A,4.9,,"Flat 6127, Ananda Tower J, SBP HOUSING PARK, Mohan Nagar, Dera Bassi, Punjab 140201",Mohan Nagar,30.5953813,76.8436267,ChIJObWboCCVDzkRFeOtXqPBpmY,https://www.google.com/maps/place/?q=place_id:ChIJObWboCCVDzkRFeOtXqPBpmY,part_352,2026-09-20 20:25:54
Mandeep Singh Advocate,Advocate and Lawyer,Legal services,Legal services,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"On first floor,1643/4, Rajendra Seth Colony, Chiranjeev Colony, Kaithal, Haryana 136027","Rajendra Seth Colony, Chiranjeev Colony",29.811655299999998,76.4103738,ChIJM2E06mHhETkRzc6PJ5Fa46I,https://www.google.com/maps/place/?q=place_id:ChIJM2E06mHhETkRzc6PJ5Fa46I,part_352,2026-09-20 20:25:54
Himanshu Raj,Advocate and Lawyer,Law firm,"Law firm, Service establishment, Legal services, Public defender's office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86220 00001,http://ligamine.in/,4.9,,"Himanshu Raj, 766026, India",766026,30.698000999999998,76.77330479999999,ChIJw7wmymTtDzkRHHrzc4yY4nw,https://www.google.com/maps/place/?q=place_id:ChIJw7wmymTtDzkRHHrzc4yY4nw,part_352,2026-09-20 20:25:54
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 766026, India",766026,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_352,2026-09-20 20:25:54
