business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upalaksh Job Recruitment,HR Planning and Recruitment,Employment consultant,Employment consultant,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 74007 13226,https://upalakshjobrecruitment.com/,4.8,,"Office no. 42, 3RD FLOOR, RIO COMPLEX, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015",Lalpur,21.211047399999998,81.66457729999999,ChIJcWcVpBWByUcRh37qDNCZtw0,https://www.google.com/maps/place/?q=place_id:ChIJcWcVpBWByUcRh37qDNCZtw0,part_352,2026-09-20 20:39:55
District Employment Exchange,HR Planning and Recruitment,Employment agency,Employment agency,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,,"PF2M+72F, Bhagirathi Chowk, near SBI Main Branch, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7006801,83.4825623,ChIJFeGJEfAPJDoRTf1mWxk5Vhk,https://www.google.com/maps/place/?q=place_id:ChIJFeGJEfAPJDoRTf1mWxk5Vhk,part_352,2026-09-20 20:39:55
HR Acquisitions Department,HR Planning and Recruitment,Corporate office,Corporate office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.5,11.0,"3rd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3548165,95.3162097,ChIJM2O-JwBBPzcRddAZkPsU0MM,https://www.google.com/maps/place/?q=place_id:ChIJM2O-JwBBPzcRddAZkPsU0MM,part_352,2026-09-20 20:39:56
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_352,2026-09-20 20:39:56
HR Establishment Department,HR Planning and Recruitment,Corporate office,Corporate office,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,2.0,"2nd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJOwbbeQBBPzcRRJyKLWl0rj0,https://www.google.com/maps/place/?q=place_id:ChIJOwbbeQBBPzcRRJyKLWl0rj0,part_352,2026-09-20 20:39:56
Hire in Global,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99747 10001,https://hireinglobal.com/,4.6,8061.0,"Hire in Global, 767001, India",767001,21.0680074,82.7525294,ChIJS_HNV6ZbXjkR5EL52ne_bTA,https://www.google.com/maps/place/?q=place_id:ChIJS_HNV6ZbXjkR5EL52ne_bTA,part_352,2026-09-20 20:39:56
Call Me Services,HR Planning and Recruitment,Employment agency,Employment agency,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 77125 32226,http://callmeservices.in/,4.1,128.0,"First Floor C-101/5 Main Road Behind Jeewan Hospital, Tagore Nagar, Raipur, Chhattisgarh 492001",Tagore Nagar,21.2263849,81.6529484,ChIJMb6J_QPdKDoRL6vfTccdEIE,https://www.google.com/maps/place/?q=place_id:ChIJMb6J_QPdKDoRL6vfTccdEIE,part_352,2026-09-20 20:39:56
"Hindalco, Hirakud",HR Planning and Recruitment,Aluminium Supplier,Aluminium Supplier,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 663 662 5000,https://www.hindalco.com/operations/Hirakud.htm,4.4,544.0,"near Durga Mandir, Hirakud, Odisha 768016",767001,21.524072699999998,83.9020774,ChIJI3nDNj09IToREh4es-r3orY,https://www.google.com/maps/place/?q=place_id:ChIJI3nDNj09IToREh4es-r3orY,part_352,2026-09-20 20:39:56
JSW Bhushan Power & Steel Limited,HR Planning and Recruitment,Manufacturer,"Manufacturer, Steel construction company",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 663 253 5000,https://www.jswsteel.in/bhushan-power-steel-limited-works,4.0,1265.0,"Thelkoloi, Odisha 768212",767001,21.7669355,84.0220298,ChIJDQzVnPbhIDoRwW55_mPWMMk,https://www.google.com/maps/place/?q=place_id:ChIJDQzVnPbhIDoRwW55_mPWMMk,part_352,2026-09-20 20:39:56
Workex,HR Planning and Recruitment,Employment agency,Employment agency,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95558 52852,https://workex.jobs/,4.0,163.0,"2nd Floor, 224, Bannerghatta Rd, near Arekere Main Road, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Omkar Nagar, Arekere",12.889605999999999,77.597742,ChIJLcb-SBcVrjsRkgkTOdk5naI,https://www.google.com/maps/place/?q=place_id:ChIJLcb-SBcVrjsRkgkTOdk5naI,part_352,2026-09-20 20:39:56
