business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT NITES,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Party planner",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96851 09743,https://eventnites.my.canva.site/your-precious-memories,4.9,,"SHOP NO S-24, Saraswati Kunj West Borsi, Risali, Bhilai, Chhattisgarh 491001",766015,21.1588152,81.3164237,ChIJTXK60ik9KToRmUngALi-_sE,https://www.google.com/maps/place/?q=place_id:ChIJTXK60ik9KToRmUngALi-_sE,part_352,2026-09-20 20:21:08
party store by decor hub,Balloon Decorator,Balloon store,Balloon store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97827 33682,N/A,5.0,,"somnath circle, Ganesh Pura Rd, Somnath Colony, Dausa, Rajasthan 303303",Somnath Colony,26.9029118,76.3544596,ChIJ_cbS_oSNbTkRNRwWA57zWOo,https://www.google.com/maps/place/?q=place_id:ChIJ_cbS_oSNbTkRNRwWA57zWOo,part_352,2026-09-20 20:21:08
MJ Party Zone,Balloon Decorator,Balloon store,Balloon store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89041 31570,https://sites.google.com/view/mj-party-zone/home,5.0,,"RR Commercial Complex, 25, near D Mart, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8760569,77.61382499999999,ChIJtUUwO_FrrjsRfv39HrWwkZY,https://www.google.com/maps/place/?q=place_id:ChIJtUUwO_FrrjsRfv39HrWwkZY,part_352,2026-09-20 20:21:10
Rajesh Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91645 14294,http://rajeshballoondecoration.net/,4.9,,"Dr AMC Rd, Gandhi Nagar, Kadugondanahalli, Bengaluru, Karnataka 560045","Gandhi Nagar, Kadugondanahalli",13.0208563,77.6148039,ChIJucxO7y0XrjsRS7YF7RmoyNo,https://www.google.com/maps/place/?q=place_id:ChIJucxO7y0XrjsRS7YF7RmoyNo,part_352,2026-09-20 20:21:10
Supply 4 Party,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Children's party service, Flower delivery, Hotel supply store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://shop4party.com/pages/contact?srsltid=AfmBOorCtACZfb2E3r8IxsHqc_WMSWHlaAW07fZj0iA7WfEfEKIVy-EV,4.8,,"RZ 232 , Road, Street Number 10, Sayed Gaon, Meera Bagh, Nangloi, Delhi, 110087","Sayed Gaon, Meera Bagh, Nangloi",28.660232699999998,77.084195,ChIJxT2O4JMDDTkRqYDgtOhvv24,https://www.google.com/maps/place/?q=place_id:ChIJxT2O4JMDDTkRqYDgtOhvv24,part_352,2026-09-20 20:21:10
hare Madhav Balloon Decoration And Party Wholesale,Balloon Decorator,Balloon store,Balloon store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 788 736 7541,https://www.instagram.com/hare_madhav__balloon_event?igsh=cXN3ZXB6eG9tbjBh&utm_source=qr,5.0,,"TV tower, marketParatwada, Maharashtra 444805","Paratwada, Pensionpura",21.2977213,77.5187636,ChIJ4zyelZD11jsRZDc_9qbMAwo,https://www.google.com/maps/place/?q=place_id:ChIJ4zyelZD11jsRZDc_9qbMAwo,part_352,2026-09-20 20:21:10
Balloon Heaven,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Hookah store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88160 70000,https://www.instagram.com/balloon._heaven.kkr?igsh=MTc4dGVueG04ZDd5YQ==&utm_source=qr,4.9,,"Balloon heaven, Pipli Rd, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.973457999999997,76.8547111,ChIJuSxivvFHDjkR23wuUZEg4PI,https://www.google.com/maps/place/?q=place_id:ChIJuSxivvFHDjkR23wuUZEg4PI,part_352,2026-09-20 20:21:10
World of Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store, Wedding venue",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99167 66398,N/A,4.9,,"QQC4+556 Bus Stand, Road, above banglore iyengar bakery, Venkateshwara Colony, Sindhanur, Karnataka 584128",Venkateshwara Colony,15.7704501,76.7555536,ChIJF2pBvF7rtzsRDn-bznqdv3E,https://www.google.com/maps/place/?q=place_id:ChIJF2pBvF7rtzsRDn-bznqdv3E,part_352,2026-09-20 20:21:10
BalloonDekor,Balloon Decorator,Event management company,Event management company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,http://balloondekor.com/,4.8,,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_352,2026-09-20 20:21:10
Kuldeep Decoration & Disposable Store,Balloon Decorator,Wholesaler,Wholesaler,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91151 12973,N/A,4.9,,"Shop No. 10, near Pacca Darwaja, Main Bazar, Kharar, Punjab 140301",Main Bazar,30.7438951,76.6457959,ChIJ41kEph_vDzkRHHIniQXNKds,https://www.google.com/maps/place/?q=place_id:ChIJ41kEph_vDzkRHHIniQXNKds,part_352,2026-09-20 20:21:10
OK Balloon DECORATION &EVENT MANAGEMENT,Balloon Decorator,Event management company,Event management company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94033 68499,https://instagram.com/o.k_decoration_parbhani?igshid=ZDc4ODBmNjlmNQ==,5.0,,"side of maaxe men's wear, Mali Galli, near Mahatma Phule Road, vachnalay, Gandhi Park, Parbhani, Maharashtra 431401","vachnalay, Gandhi Park",19.2649266,76.7728849,ChIJB1ng9QyWBwsRXBKxOHnDkpM,https://www.google.com/maps/place/?q=place_id:ChIJB1ng9QyWBwsRXBKxOHnDkpM,part_352,2026-09-20 20:21:10
