business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kings Royal Army,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90994 49679,https://kingsroyalarmy.com/,4.8,,"Kachirackal Building, P.O, Vennikulam, Keralam 689544",P.O,9.4014344,76.6679384,ChIJgVJ2x-o9BjsRO4oX62sDe8k,https://www.google.com/maps/place/?q=place_id:ChIJgVJ2x-o9BjsRO4oX62sDe8k,part_352,2026-09-20 20:21:33
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90361 37630,N/A,4.8,,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_352,2026-09-20 20:21:33
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99000 20456,http://www.globrandslifestyle.com/,4.8,,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_352,2026-09-20 20:21:33
ONVAKS,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store, Luggage wholesaler",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 92481 92471,https://onvaks.com/,5.0,,"Ground Floor, Kohinoor Plaza, Door No : 40, 1-100A, MG Rd, near Ola Electric Vehicle Showroom, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4975257,80.6546213,ChIJGTtGzhv7NToRvS7Xs-zurIg,https://www.google.com/maps/place/?q=place_id:ChIJGTtGzhv7NToRvS7Xs-zurIg,part_352,2026-09-20 20:21:33
Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97400 67467,N/A,4.4,,"91, 6th Main Road, 13th D cross Teacher's Colony, Venkatapura, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.917344499999999,77.63382279999999,ChIJtSq1ZIwUrjsRQPmNuhpnwJk,https://www.google.com/maps/place/?q=place_id:ChIJtSq1ZIwUrjsRQPmNuhpnwJk,part_352,2026-09-20 20:21:34
Karnavati Bag,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98240 15682,https://www.karnavatibag.com/,4.8,27.0,"2043, Dolatkhana, near upasana school, Old City, Sarangpur, Khadia, Ahmedabad, Gujarat 380001","Old City, Sarangpur, Khadia",23.019854799999997,72.5958761,ChIJP2wV306EXjkRsBDXuuskaNI,https://www.google.com/maps/place/?q=place_id:ChIJP2wV306EXjkRsBDXuuskaNI,part_352,2026-09-20 20:21:35
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 80 4091 9013,N/A,4.9,360.0,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_352,2026-09-20 20:21:35
New Fashion Leathers,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 98461 90037,N/A,4.8,5.0,"7-S Chambers, SRM Road, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9913296,76.2875178,ChIJdShiwkMNCDsRwLdiBjKS5hQ,https://www.google.com/maps/place/?q=place_id:ChIJdShiwkMNCDsRwLdiBjKS5hQ,part_352,2026-09-20 20:21:35
Banka International,Leather Goods and Bags,Manufacturer,Manufacturer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 78902 66880,http://www.indiamart.com/banka-international,4.6,9.0,"A. K. - 262, Salt Lake Bypass, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5878229,88.4308444,ChIJGQs9UcF1AjoR8x8PQeSgAvA,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoR8x8PQeSgAvA,part_352,2026-09-20 20:21:35
Aggarwal Collection (MADONA),Leather Goods and Bags,Handbags shop,Handbags shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90341 86122,N/A,3.9,69.0,"SHOP NO- 54-55/97 , Near Dashmesh Market, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.378482199999997,76.770022,ChIJiydOwvLIDzkRrUKdm48VYCM,https://www.google.com/maps/place/?q=place_id:ChIJiydOwvLIDzkRrUKdm48VYCM,part_352,2026-09-20 20:21:35
