business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurty Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.1,8.0,"Khatiguda, Odisha 764085",766026,19.238457999999998,82.7903994,ChIJDxYdEZ3QOjoR-aNXxZJO6-Q,https://www.google.com/maps/place/?q=place_id:ChIJDxYdEZ3QOjoR-aNXxZJO6-Q,part_352,2026-09-20 20:25:27
Jayaram Cloth Store,Readymade Garments Shop,Dress store,Dress store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CVP3+PR7, Khatiguda Rd, Mukhiguda, Odisha 766026",766026,19.4367955,82.8545436,ChIJ8YNPLQArJToRlhE9TlXThyY,https://www.google.com/maps/place/?q=place_id:ChIJ8YNPLQArJToRlhE9TlXThyY,part_352,2026-09-20 20:25:27
Sriram cloth store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,1.0,"6QQV+P8P, Mukhiguda - Khatiguda Rd, Khatiguda, Bariaghat, Odisha 764085",766026,19.239383099999998,82.79332339999999,ChIJyfh1MgDROjoRDrXGMNlrN4c,https://www.google.com/maps/place/?q=place_id:ChIJyfh1MgDROjoRDrXGMNlrN4c,part_352,2026-09-20 20:25:27
Tapan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CQJV+63W, Mangalpur Colony Rd, Mangalpur, Odisha 766018",766026,19.431227,82.79240779999999,ChIJUcigDwAtJToRg2n6vCEuYXA,https://www.google.com/maps/place/?q=place_id:ChIJUcigDwAtJToRg2n6vCEuYXA,part_352,2026-09-20 20:25:27
Balaji cloth store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,15.0,"in front of Sub Post Office M Rampur, Madanpur Rampur, Odisha 766102",766026,20.1962869,83.5193287,ChIJq8oW6SCBJDoR9i2NKvtSUqw,https://www.google.com/maps/place/?q=place_id:ChIJq8oW6SCBJDoR9i2NKvtSUqw,part_352,2026-09-20 20:25:27
MAA LAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99596 50491,N/A,5.0,3.0,"Maa Laxmi Cloth Store, Parla, Odisha 766103",766026,19.805943499999998,82.70404549999999,ChIJP8ooVckXJToR2YrUbSwffPk,https://www.google.com/maps/place/?q=place_id:ChIJP8ooVckXJToR2YrUbSwffPk,part_352,2026-09-20 20:25:28
Sridurga - A family cloth store,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 674 239 3928,http://www.sridurgaretail.com/,4.7,1937.0,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_352,2026-09-20 20:25:28
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_352,2026-09-20 20:25:28
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 731 253 5234,N/A,3.6,,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_352,2026-09-20 20:25:29
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_352,2026-09-20 20:25:29
