business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Toshali Vidyamandir , Tusura",School,Boarding school,Boarding school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",+91 90401 46724,N/A,,,"., Buromal, Odisha 767030",767030,20.4950002,83.4709742,ChIJba5-yk9zJDoRS99aeorifTw,https://www.google.com/maps/place/?q=place_id:ChIJba5-yk9zJDoRS99aeorifTw,part_352,2026-09-20 20:50:23
Panchayat High School Nuapada,School,Secondary school,Secondary school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FF66+JHP, Tandigaon, Odisha 767030",767030,20.4615853,83.4614501,ChIJRSjm_qZxJDoRjIyT2-_LaZc,https://www.google.com/maps/place/?q=place_id:ChIJRSjm_qZxJDoRjIyT2-_LaZc,part_352,2026-09-20 20:50:23
VIDYANEEKETAN SCHOOL,School,High school,High school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"GF3M+F66, Tusura, Odisha 767030",767030,20.503674699999998,83.4830247,ChIJE2KSgXBzJDoRErwvKrS3cX4,https://www.google.com/maps/place/?q=place_id:ChIJE2KSgXBzJDoRErwvKrS3cX4,part_352,2026-09-20 20:50:23
Saraswati Sishu Vidya Mandir,School,Primary school,Primary school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"GF3M+F66, Tusura, Odisha 767030",767030,20.503674699999998,83.4830247,ChIJq6qqqt1zJDoReyMHza4WbKo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt1zJDoReyMHza4WbKo,part_352,2026-09-20 20:50:23
"The Royal International School,Tusra",School,General education school,General education school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FFXF+8JR, Mahipur, Buromal, Odisha 767030",767030,20.4983543,83.4740078,ChIJUygHI-9zJDoRS_yJlkkDYjk,https://www.google.com/maps/place/?q=place_id:ChIJUygHI-9zJDoRS_yJlkkDYjk,part_352,2026-09-20 20:50:23
kharda primary school,School,Primary school,Primary school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FFXM+XRC, Tusura, Odisha 767030",767030,20.499931399999998,83.4845284,ChIJL-JfEt5zJDoRtu9DtjTRNzM,https://www.google.com/maps/place/?q=place_id:ChIJL-JfEt5zJDoRtu9DtjTRNzM,part_352,2026-09-20 20:50:23
"UP School, Nuapada",School,Government School,Government School,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FF67+X58, Tandigaon, Odisha 767030",767030,20.4636052,83.4625156,ChIJOTpLTOxxJDoRPyOSqa7Jzvc,https://www.google.com/maps/place/?q=place_id:ChIJOTpLTOxxJDoRPyOSqa7Jzvc,part_352,2026-09-20 20:50:23
Pendimunda School,School,Educational institution,Educational institution,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,4.3,,"FG79+WH9, Dahimal, Odisha 767046",767030,20.464794899999998,83.51897699999999,ChIJKcGClcV2JDoRQ6I6e2TnCpQ,https://www.google.com/maps/place/?q=place_id:ChIJKcGClcV2JDoRQ6I6e2TnCpQ,part_352,2026-09-20 20:50:23
Sirabahal school,School,General education school,General education school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"Sirabahal gudvela road, to, school, Tusura, Odisha 767030",767030,20.453730699999998,83.5269278,ChIJEyig1KR3JDoRsXhw8sEbngA,https://www.google.com/maps/place/?q=place_id:ChIJEyig1KR3JDoRsXhw8sEbngA,part_352,2026-09-20 20:50:23
"Saraswati S hishu Vidya Mandir , Tusra",School,General education school,General education school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FFMH+69X, Tusura, Kapsila, Odisha 767030",767030,20.483100699999998,83.47847589999999,ChIJwSop4GtxJDoRaN-alm9shoU,https://www.google.com/maps/place/?q=place_id:ChIJwSop4GtxJDoRaN-alm9shoU,part_352,2026-09-20 20:50:23
primary school Barla,School,Primary school,Primary school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"GFCR+3C7, Likhiria, Odisha 767067",767030,20.5201598,83.4910462,ChIJCzLOFY5zJDoRr30lSqwiqwk,https://www.google.com/maps/place/?q=place_id:ChIJCzLOFY5zJDoRr30lSqwiqwk,part_352,2026-09-20 20:50:23
Govt.Boy's High School,School,General education school,General education school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FFJG+WJR, Kapsila, Odisha 767030",767030,20.482357999999998,83.4765299,ChIJoxB1jG9xJDoRQYZR2P-TbiI,https://www.google.com/maps/place/?q=place_id:ChIJoxB1jG9xJDoRQYZR2P-TbiI,part_352,2026-09-20 20:50:23
Dahimal M.E School,School,Elementary school,Elementary school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"Madhupur, Odisha 767030",767030,20.447581,83.5140297,ChIJ9wSBxCl3JDoRro6qKIoZDxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wSBxCl3JDoRro6qKIoZDxQ,part_352,2026-09-20 20:50:23
Ray International School,School,General education school,General education school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FFM4+33G, Samara, Tandigaon, Odisha 767030",767030,20.482685699999998,83.4552147,ChIJf7MnS5VxJDoRmzoD6HVYiSs,https://www.google.com/maps/place/?q=place_id:ChIJf7MnS5VxJDoRmzoD6HVYiSs,part_352,2026-09-20 20:50:23
MGP HIGH SCHOOL BHUANPADA,School,Higher secondary school,Higher secondary school,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"Bhuanpada, Kotgaon, Odisha 767030",767030,20.452245299999998,83.5367176,ChIJj36HbH13JDoRL-MYDj7Itmo,https://www.google.com/maps/place/?q=place_id:ChIJj36HbH13JDoRL-MYDj7Itmo,part_352,2026-09-20 20:50:23
