business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jagannath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"XXXG+2RH, Khuntulapali, Odisha 767018",767018,20.9977688,83.9771375,ChIJT6ZMQwBhIToRiynY67KYRdw,https://www.google.com/maps/place/?q=place_id:ChIJT6ZMQwBhIToRiynY67KYRdw,part_352,2026-09-20 20:42:08
Sri Ram Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,2.0,1.0,"V29W+MVX, Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",767018,20.8692453,84.0472398,ChIJC1DBOLjbIzoRE1u2gXQI9rQ,https://www.google.com/maps/place/?q=place_id:ChIJC1DBOLjbIzoRE1u2gXQI9rQ,part_352,2026-09-20 20:42:08
Maa Gouri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 75049 49491,N/A,,,"ChampaPur, Birmaharajpur, Ufula, Odisha 767018",ChampaPur,20.8681552,84.04581759999999,ChIJz9wXk9rbIzoRSg6GfIVSIjQ,https://www.google.com/maps/place/?q=place_id:ChIJz9wXk9rbIzoRSg6GfIVSIjQ,part_352,2026-09-20 20:42:08
JAGANNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79786 09341,N/A,,,"J, Rengali, Hariharjore-R.F., Odisha 768105",767018,21.074690399999998,84.0677798,ChIJw7bu9q5jIToRFzRMdGBEWGA,https://www.google.com/maps/place/?q=place_id:ChIJw7bu9q5jIToRFzRMdGBEWGA,part_352,2026-09-20 20:42:08
MAA BHABANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V28W+3VM, Birmaharajpur, Odisha 767018",767018,20.865202699999998,84.04717099999999,ChIJ_2VYbgDbIzoRG8gT4ntLFxk,https://www.google.com/maps/place/?q=place_id:ChIJ_2VYbgDbIzoRG8gT4ntLFxk,part_352,2026-09-20 20:42:08
Jaya Bijaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63707 43942,N/A,5.0,7.0,"Mahada S, Mahada, Paligaon, Odisha 767018",767018,20.8659671,83.9793487,ChIJsfIWlOzdIzoRbFjqN5S6yVE,https://www.google.com/maps/place/?q=place_id:ChIJsfIWlOzdIzoRbFjqN5S6yVE,part_352,2026-09-20 20:42:08
Sushree Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,5.0,"V29W+8VC, Chowk, Mursundhi Rd, Ranapali, Odisha 767018",767018,20.8683098,84.0471298,ChIJ2w5RNbjbIzoRThUjHEAfCRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w5RNbjbIzoRThUjHEAfCRQ,part_352,2026-09-20 20:42:08
MUNI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"R23R+6R7, NH57, Maheswarpinda, Odisha 762015",767018,20.8030409,84.0420453,ChIJhY0lYTTbIzoR_843MfYmCJg,https://www.google.com/maps/place/?q=place_id:ChIJhY0lYTTbIzoR_843MfYmCJg,part_352,2026-09-20 20:42:08
NARAYANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Subalaya, Amsarbhata, Odisha 767018",767018,20.8979018,84.1687518,ChIJEx9SUQDRIzoRRC9MUTgBAX8,https://www.google.com/maps/place/?q=place_id:ChIJEx9SUQDRIzoRRC9MUTgBAX8,part_352,2026-09-20 20:42:08
SRI KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82496 37180,N/A,,,"V2GW+HWW, Mursundhi Rd, Birmaharajpur, Odisha 767018",767018,20.87649,84.04731389999999,ChIJryenDcbbIzoR_OKoofjcwvc,https://www.google.com/maps/place/?q=place_id:ChIJryenDcbbIzoR_OKoofjcwvc,part_352,2026-09-20 20:42:08
Shree Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79780 28107,N/A,,,"Road, Birmaharajpur, Champamal, Odisha 767018",Road,20.8746322,84.04912949999999,ChIJ_WULuE3bIzoR4n_0KcdHirQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WULuE3bIzoR4n_0KcdHirQ,part_352,2026-09-20 20:42:08
Shivexia Healthcare,Medical Store / Pharmacy,Drug store,Drug store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"V2CW+HH4, Mursundhi Rd, Birmaharajpur, Odisha 767018",767018,20.871454999999997,84.0465638,ChIJe-9tRQDbIzoR92E49kDJ3N0,https://www.google.com/maps/place/?q=place_id:ChIJe-9tRQDbIzoR92E49kDJ3N0,part_352,2026-09-20 20:42:08
Maa Durga Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"R5VQ+P27, Telibandha, Kamalpur, Odisha 762014",767018,20.8442975,84.1875523,ChIJfQ5cWwDTIzoRvbdWMu_6Q9E,https://www.google.com/maps/place/?q=place_id:ChIJfQ5cWwDTIzoRvbdWMu_6Q9E,part_352,2026-09-20 20:42:08
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"33F8+C9X, Hariharjore-R.F., Odisha 768105",767018,21.0733899,84.0668536,ChIJ3aDTIgBjIToRmq8ZNkUKRdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aDTIgBjIToRmq8ZNkUKRdQ,part_352,2026-09-20 20:42:08
Balaji Arogya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98277 21835,N/A,,,"V25W+PQX, Hanumanpali, Chowk, B. M. Pur, Ufula, Odisha 767018","Hanumanpali, Chowk",20.859365699999998,84.04697639999999,ChIJdWjfyrrbIzoR2b7Rg2IhJx4,https://www.google.com/maps/place/?q=place_id:ChIJdWjfyrrbIzoR2b7Rg2IhJx4,part_352,2026-09-20 20:42:08
