business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaya Nibash,Property Developers,Housing development,Housing development,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,1.0,"171/6270, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7207835,83.48753669999999,ChIJRREIcAAPJDoRF1CbCNks1SU,https://www.google.com/maps/place/?q=place_id:ChIJRREIcAAPJDoRF1CbCNks1SU,part_352,2026-09-20 20:39:56
Agrawal House,Property Developers,Housing society,Housing society,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"PFGX+92P, Balangir, Odisha 767001",767001,20.7259572,83.4975773,ChIJw3zhEwAPJDoRovqHz6lyxQo,https://www.google.com/maps/place/?q=place_id:ChIJw3zhEwAPJDoRovqHz6lyxQo,part_352,2026-09-20 20:39:56
Saanvika House,Property Developers,Housing development,Housing development,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"PF9P+JV5, Balangir, Odisha 767001",767001,20.7190232,83.4872451,ChIJkVzFIgAPJDoRrzRBLrhulyg,https://www.google.com/maps/place/?q=place_id:ChIJkVzFIgAPJDoRrzRBLrhulyg,part_352,2026-09-20 20:39:56
Balangir,Property Developers,Housing development,Housing development,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF8Q+7JW, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.715735799999997,83.4890825,ChIJu2_KdwAPJDoRiqGllgJLbxc,https://www.google.com/maps/place/?q=place_id:ChIJu2_KdwAPJDoRiqGllgJLbxc,part_352,2026-09-20 20:39:56
RCON Properties,Property Developers,Real estate developer,Real estate developer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF2P+GXP, Bishnumunda Rd, Malpada, Balangir, Odisha 767001",Malpada,20.701348499999998,83.48745819999999,ChIJb41ETrYPJDoRJ97FVhHFZ-M,https://www.google.com/maps/place/?q=place_id:ChIJb41ETrYPJDoRJ97FVhHFZ-M,part_352,2026-09-20 20:39:56
"Aaradhya Residency, Talpalipada, Balangir",Property Developers,Housing society,Housing society,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://iaebalangir.com/,5.0,1.0,"PF6M+29J, near WINGS PUBLIC SCHOOL, Talpali, Balangir, Odisha 767001",767001,20.711239499999998,83.48369249999999,ChIJE5wwEtUPJDoRiCoxBwSK2V8,https://www.google.com/maps/place/?q=place_id:ChIJE5wwEtUPJDoRiCoxBwSK2V8,part_352,2026-09-20 20:39:58
Sri Ram Nagar Pada Balangir,Property Developers,Housing society,Housing society,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"PF3M+55 Odisha, Sri Ram Nagar Pada, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.702613,83.4827748,ChIJmameVVoPJDoR8uGRDeb8DIU,https://www.google.com/maps/place/?q=place_id:ChIJmameVVoPJDoR8uGRDeb8DIU,part_352,2026-09-20 20:39:58
Niladri Bihar,Property Developers,Housing society,Housing society,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"PG63+JFC, Sudpara, Balangir, Odisha 767001",Sudpara,20.7115728,83.5036535,ChIJGazhdQAPJDoRsbapAbSipwM,https://www.google.com/maps/place/?q=place_id:ChIJGazhdQAPJDoRsbapAbSipwM,part_352,2026-09-20 20:39:58
Shree Jagannath Vihar,Property Developers,Housing society,Housing society,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://www.facebook.com/share/18WRmofQi7/,5.0,2.0,"PF9X+2W, Balangir, Odisha 767001",767001,20.7175694,83.4997657,ChIJT3_eRgAPJDoRuQ38vOlCf7c,https://www.google.com/maps/place/?q=place_id:ChIJT3_eRgAPJDoRuQ38vOlCf7c,part_352,2026-09-20 20:39:58
Quraishi Brothers House,Property Developers,Housing society,Housing society,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,2.0,"Balangir, Odisha 767001",767001,20.7135832,83.484749,ChIJt-xSTwwPJDoRkCWAm_Lxchs,https://www.google.com/maps/place/?q=place_id:ChIJt-xSTwwPJDoRkCWAm_Lxchs,part_352,2026-09-20 20:39:58
Sakshyam Home,Property Developers,Housing development,Housing development,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF9R+76P, Balangir, Odisha 767001",767001,20.7182085,83.4905744,ChIJA_tesngPJDoRnkHdcmf9CSk,https://www.google.com/maps/place/?q=place_id:ChIJA_tesngPJDoRnkHdcmf9CSk,part_352,2026-09-20 20:39:58
