business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98274 14228,N/A,4.9,,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_352,2026-09-20 20:21:06
Ashish Saraf (Makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Naktiguda, Odisha 766023",766015,19.8383494,82.8786162,ChIJlfBgFL0fJToRJGGGJAa_1ns,https://www.google.com/maps/place/?q=place_id:ChIJlfBgFL0fJToRJGGGJAa_1ns,part_352,2026-09-20 20:21:06
Brides by Brenda - Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82961 35235,https://instagram.com/brendadsouza.mua?utm_medium=copy_link,4.9,89.0,"Brides by Brenda - Makeup Artist, 766015, India",766015,21.0680074,82.7525294,ChIJd2OSvly7vDsR20gx1Ihkv6U,https://www.google.com/maps/place/?q=place_id:ChIJd2OSvly7vDsR20gx1Ihkv6U,part_352,2026-09-20 20:21:07
Makeover By Suma Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 78997 89511,N/A,5.0,37.0,"Kollapuradamma road, Kunigal, Karnataka 572130",766015,13.0208224,77.0267995,ChIJiTTrrdLSAIQRarVXRWe6KMw,https://www.google.com/maps/place/?q=place_id:ChIJiTTrrdLSAIQRarVXRWe6KMw,part_352,2026-09-20 20:21:07
Kiran jadhav Makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90672 71150,https://www.instagram.com/makeupartist_kiran_3?igsh=MWMwaDU2YWVtYzlmYQ==,5.0,46.0,"Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9824783,74.4336758,ChIJFWNqQnGlwzsRa9gsALEGn7A,https://www.google.com/maps/place/?q=place_id:ChIJFWNqQnGlwzsRa9gsALEGn7A,part_352,2026-09-20 20:21:07
Makeup by Sowndarya,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63636 88828,N/A,5.0,36.0,"Mahaveer nagar, behind veterinary hospital, Kunigal, Karnataka 572130",766015,13.0256221,77.0255349,ChIJj3zANMTPrzsRDLSdG83a13k,https://www.google.com/maps/place/?q=place_id:ChIJj3zANMTPrzsRDLSdG83a13k,part_352,2026-09-20 20:21:07
Bridal Professional Makeup Artist & Hairstylist | Anagha Makeup Artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 93560 39376,https://www.instagram.com/anaghamakeupartist_hairstylist?igsh=cHR3dnhieHpjY240,5.0,2.0,"Bridal Professional Makeup Artist & Hairstylist | Anagha Makeup Artist & Hairstylist, 766015, India",766015,18.8181773,76.7698374,ChIJ6VXUzepoeW8RZODZaRsowk4,https://www.google.com/maps/place/?q=place_id:ChIJ6VXUzepoeW8RZODZaRsowk4,part_352,2026-09-20 20:21:07
Sapna Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99802 32732,N/A,5.0,75.0,"Plot No. 13B, Prashant Nagar B, Near VTU, opp. Keerthi College, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3198871,76.85365879999999,ChIJgxZ1h7DByDsRmxjBDT6qH4k,https://www.google.com/maps/place/?q=place_id:ChIJgxZ1h7DByDsRmxjBDT6qH4k,part_352,2026-09-20 20:21:07
Makeup Brush Tales | Bridal Makeup Artist Mangalore and Udupi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89048 13300,https://www.instagram.com/makeupbrushtales?igsh=bnV4bm9hc2VtejR3&utm_source=qr,5.0,155.0,"Makeup Brush Tales | Bridal Makeup Artist Mangalore and Udupi, 766015, India",766015,13.1478907,75.1670634,ChIJlR1gWRO2fG8RT8CBRlA3vXY,https://www.google.com/maps/place/?q=place_id:ChIJlR1gWRO2fG8RT8CBRlA3vXY,part_352,2026-09-20 20:21:07
Sindhu Raghav Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63601 55699,https://www.instagram.com/makeover_by_sindhuraghav?r=nametag,4.7,248.0,"1111, 1st Floor,5th Main, opp. to HP Petrol Bunk, near Vivekananda Circle, Mysuru, Karnataka 570034",Vivekananda Nagar,12.2743223,76.62278549999999,ChIJiWHyQkd7rzsR97DwYgylMxI,https://www.google.com/maps/place/?q=place_id:ChIJiWHyQkd7rzsR97DwYgylMxI,part_352,2026-09-20 20:21:07
