business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagarty Daily needs,Departmental Store,Indian grocery store,Indian grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.0,,"8GMQ+4W9, Alatara, Sagarpali, Odisha 766102",766032,20.3328499,83.5395408,ChIJLRByOQB5JDoRkBl3LXBnWkk,https://www.google.com/maps/place/?q=place_id:ChIJLRByOQB5JDoRkBl3LXBnWkk,part_352,2026-09-20 20:29:17
Maa Santoshi phal dokan,Departmental Store,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"9C3R+R4R, Jogipala, Odisha 766032",766032,20.3546032,83.440281,ChIJNdgdpyt7JDoRGAE9FXT8KgY,https://www.google.com/maps/place/?q=place_id:ChIJNdgdpyt7JDoRGAE9FXT8KgY,part_352,2026-09-20 20:29:17
Manbodha Kirana Store,Departmental Store,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"8FJQ+Q89, Bhatapala, Odisha 766102",766032,20.331907299999997,83.4883578,ChIJAQAAAMF7JDoRZG9ZCV0c-UA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMF7JDoRZG9ZCV0c-UA,part_352,2026-09-20 20:29:17
BULU DAILY NEEDS SHOP,Departmental Store,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,"9F64+4G7, near Hunuman Mandir, Rinja, Odisha 766032",766032,20.3602895,83.45628169999999,ChIJF0Dekvx7JDoR7nW6Q7ug_UI,https://www.google.com/maps/place/?q=place_id:ChIJF0Dekvx7JDoR7nW6Q7ug_UI,part_352,2026-09-20 20:29:17
"Dhanalaxmi Mart Supermarket,Polasara",Departmental Store,Supermarket,"Supermarket, Cosmetics store, Countertop store, Dress store, Grocery delivery service, Home improvement store, Jewelry store, Office supply store, Plastic Products Supplier",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97777 90769,https://www.dhanalaxmimart.com/,4.9,312.0,"Main Road, near College Square, Polasara, Odisha 761105",766032,19.7036312,84.8188077,ChIJ562ftvWlIjoRIwVZQdNYads,https://www.google.com/maps/place/?q=place_id:ChIJ562ftvWlIjoRIwVZQdNYads,part_352,2026-09-20 20:29:18
Swagat grocery store,Departmental Store,General store,General store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89175 57056,N/A,5.0,1.0,"Balipada, Odisha 766100",766032,20.125118999999998,83.4079745,ChIJfQ29_4SJJDoRecwIr-7MOIk,https://www.google.com/maps/place/?q=place_id:ChIJfQ29_4SJJDoRecwIr-7MOIk,part_352,2026-09-20 20:29:18
Silicon MART,Departmental Store,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79789 53233,N/A,4.5,17.0,"MFMQ+P58, Railway Station Rd, Salepali, Khujenpali, Odisha 767002",766032,20.684276099999998,83.48794529999999,ChIJc5Y-o24NJDoRq2d-IZSmRSM,https://www.google.com/maps/place/?q=place_id:ChIJc5Y-o24NJDoRq2d-IZSmRSM,part_352,2026-09-20 20:29:18
Bidubhushan grocery store,Departmental Store,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.9,12.0,"JHPX+V3P, Duhel, Talpali, Odisha 767002",766032,20.637207699999998,83.5977032,ChIJuzetEgn1IzoRS4NjrT4lswc,https://www.google.com/maps/place/?q=place_id:ChIJuzetEgn1IzoRS4NjrT4lswc,part_352,2026-09-20 20:29:18
Virat Super Bazaar,Departmental Store,Grocery store,Grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 6652 230 400,N/A,4.1,368.0,"PF3R+V7C, Balangir, Odisha 767001, Balangir, Odisha 767001",766032,20.704643,83.490571,ChIJQ83Zzb4OJDoRiSKhsqS5hk8,https://www.google.com/maps/place/?q=place_id:ChIJQ83Zzb4OJDoRiSKhsqS5hk8,part_352,2026-09-20 20:29:18
khilar grocery shop baulapur rr colony,Departmental Store,Indian grocery store,Indian grocery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.7,18.0,"rr colony, Baulapur, Odisha 759103",rr colony,20.9143889,85.10179629999999,ChIJl5K7gUOvGDoRNpXhBy3yn-k,https://www.google.com/maps/place/?q=place_id:ChIJl5K7gUOvGDoRNpXhBy3yn-k,part_352,2026-09-20 20:29:18
