business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mkc clean and care,Housekeeping Services,Septic system service,Septic system service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80187 55222,http://www.mkccleanandcare.com/,5.0,6.0,"Jagannath Vihar Main Rd, Chatrubhuja Nagar, Brahmapur, Odisha 760004",Chatrubhuja Nagar,19.320864999999998,84.80898979999999,ChIJUYudUIdRPToRjBfTbZp_DK8,https://www.google.com/maps/place/?q=place_id:ChIJUYudUIdRPToRjBfTbZp_DK8,part_352,2026-09-20 20:41:50
Radhakrishnan Krushi Bhandar,Housekeeping Services,Pest control service,Pest control service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 72052 60415,N/A,,,"Radhakrishnan Krushi Bhandar, 1st Gali, Hatali, Tikuda, Birmaharajpur, Odisha 767018",Hatali,20.8688631,84.0479646,ChIJB_r3LezbIzoRsRG5olA-Bt4,https://www.google.com/maps/place/?q=place_id:ChIJB_r3LezbIzoRsRG5olA-Bt4,part_352,2026-09-20 20:41:50
Online booking broom,Housekeeping Services,House cleaning service,House cleaning service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Megha gp, Sahaj Bahal, Binka, Odisha 767019",767017,20.9849261,83.7823133,ChIJg3fXDDdZIToRVDQS_Ad2DmQ,https://www.google.com/maps/place/?q=place_id:ChIJg3fXDDdZIToRVDQS_Ad2DmQ,part_352,2026-09-20 20:41:50
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_352,2026-09-20 20:41:52
OM FACILITY MANAGEMENT,Housekeeping Services,Cleaning Services,Cleaning Services,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97060 55999,N/A,4.3,,"HOUSE NO 79, BYE LANE 5, Saneki Path, PANJABARI, Bagharbari, Guwahati, Assam 781037","PANJABARI, Bagharbari",26.1410023,91.82562999999999,ChIJ0agg0YdZWjcRgUoz6XnP70k,https://www.google.com/maps/place/?q=place_id:ChIJ0agg0YdZWjcRgUoz6XnP70k,part_352,2026-09-20 20:41:52
Home Cleaning and Shifting Services,Housekeeping Services,Home help service agency,Home help service agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Survey No 44, Survey No 44, Paud Rd, Paud Phata, Hanuman Nagar, Kothrud, Pune, Maharashtra 411038","Paud Phata, Hanuman Nagar, Kothrud",18.510472999999998,73.818658,ChIJY_HdHpa_wjsR5uSn4bfMzIM,https://www.google.com/maps/place/?q=place_id:ChIJY_HdHpa_wjsR5uSn4bfMzIM,part_352,2026-09-20 20:41:52
NE Hygiene Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Cleaning Services, Pest control service, Upholstery cleaning service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_352,2026-09-20 20:41:52
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_352,2026-09-20 20:41:52
Shiny Expert.,Housekeeping Services,Cleaning Services,Cleaning Services,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 73873 73745,http://www.shinyexpert.com/,5.0,,"Shop No. 4,5, Gurukrupa Sankul, Vijapur Rd, Nehru Nagar, Solapur, Maharashtra 413004",Nehru Nagar,17.6369592,75.8978173,ChIJa3cmkKnQxTsR2VcwL-3ePYE,https://www.google.com/maps/place/?q=place_id:ChIJa3cmkKnQxTsR2VcwL-3ePYE,part_352,2026-09-20 20:41:52
Nakoda Urban Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Balloon artist, Carpenter, Corporate office, Painter, Pest control service, Photography service, Plumber",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://app.nakodadcs.com/,4.4,,"Sector 57 Rd, Sushant Lok III, Sector 57, Gurugram, Haryana 122001","Sushant Lok III, Sector 57",28.424128,77.0804448,ChIJ3YpLUXUjDTkRPqWVeyTyt84,https://www.google.com/maps/place/?q=place_id:ChIJ3YpLUXUjDTkRPqWVeyTyt84,part_352,2026-09-20 20:41:52
