business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The English Era Spoken Institute,Spoken English Institute,English language school,"English language school, Education center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90747 08825,http://www.theenglisherainstitute.com/,4.8,149.0,"Plot 31, near MBA Chai Wala, Sector B, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7608976,75.888926,ChIJn80slWMDYzkRcwDHTRvFKq0,https://www.google.com/maps/place/?q=place_id:ChIJn80slWMDYzkRcwDHTRvFKq0,part_352,2026-09-20 20:46:01
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution, English language camp, Language school, Life coach, Meditation center, Private Tutor, Training center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79997 02525,http://www.geniustemple.com/,4.9,367.0,"EC-8, Sch No:94, RP Avenue, 3rd floor, Bombay Hospital Service Rd, above Uttam Bhog, Vijay Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Vijay Nagar, Scheme 94 Sector EC",22.753159099999998,75.905058,ChIJPy4VfdQdYzkRTgoc7KpsKtg,https://www.google.com/maps/place/?q=place_id:ChIJPy4VfdQdYzkRTgoc7KpsKtg,part_352,2026-09-20 20:46:01
Learn English from the starting point,Spoken English Institute,Education center,Education center,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98886 26950,N/A,5.0,101.0,"House No. 2549, 2549, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.6739262,76.7292444,ChIJ_xlGNZrvDzkRxgTMf_3oMIk,https://www.google.com/maps/place/?q=place_id:ChIJ_xlGNZrvDzkRxgTMf_3oMIk,part_352,2026-09-20 20:46:01
Pioneer Tutorials Gurukul,Spoken English Institute,English language school,English language school,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 78988 98005,N/A,4.8,176.0,"7 Number Choraha, near SBI ATM, Hariom Colony, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Hariom Colony, Raghavpuram, Morar",26.2314838,78.2241361,ChIJy6qqqkbBdjkRhfQKn4PcD38,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqkbBdjkRhfQKn4PcD38,part_352,2026-09-20 20:46:01
RPS SPOKEN ENGLISH ELITE,Spoken English Institute,English language school,"English language school, Unemployment office",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70006 65435,N/A,5.0,81.0,"Shop No 10, Bangali Square, D.mart Road, Kanadia Main Rd, near Karnawat Paan Masala, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7198332,75.9061966,ChIJ7UKz2x_jYjkRAthC0-PwXSk,https://www.google.com/maps/place/?q=place_id:ChIJ7UKz2x_jYjkRAthC0-PwXSk,part_352,2026-09-20 20:46:01
* Live English Trainer * Best English Grammar & Spoken Classes.,Spoken English Institute,English language school,"English language school, Service establishment",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,https://sites.google.com/view/liveenglishtrainer/home,5.0,49.0,"* Live English Trainer * Best English Grammar & Spoken Classes., 767023, India",767023,23.8881226,79.0221524,ChIJLbZXFhnlDDkRIoryydk2PJc,https://www.google.com/maps/place/?q=place_id:ChIJLbZXFhnlDDkRIoryydk2PJc,part_352,2026-09-20 20:46:01
Cafe Converse,Spoken English Institute,Language school,Language school,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98100 76785,https://www.cafeconverse.com/,5.0,59.0,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_352,2026-09-20 20:46:02
English Academy Institute of communication skills in Panchkula,Spoken English Institute,English language school,"English language school, Coaching Center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98725 11266,http://www.instagram.com/englishacademyiocs,4.9,18.0,"Sector 11, Panchkula, Zirakpur, Haryana 134109",Sector 11,30.638718299999997,76.8185872,ChIJ_--c6dqTDzkRuOGd8FYkAMw,https://www.google.com/maps/place/?q=place_id:ChIJ_--c6dqTDzkRuOGd8FYkAMw,part_352,2026-09-20 20:46:02
D'or spoken English Classes,Spoken English Institute,English language school,English language school,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 73400 62342,N/A,4.3,23.0,"F 29, Kissan Marg, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.8736993,75.7962177,ChIJpQuMMy20bTkRXIPF1Bf9hS4,https://www.google.com/maps/place/?q=place_id:ChIJpQuMMy20bTkRXIPF1Bf9hS4,part_352,2026-09-20 20:46:02
British Express,Spoken English Institute,English language school,"English language school, French language school, German language school",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99715 55795,http://www.britishexpress.in/,4.5,509.0,"135- 1st floor, Vikas Marg, Veer Savarkar Block, Block U, Shakarpur Khas, Delhi, 110092","Veer Savarkar Block, Block U, Shakarpur Khas",28.630412399999997,77.27782669999999,ChIJMTXa36z8DDkRHMC67jnHQt0,https://www.google.com/maps/place/?q=place_id:ChIJMTXa36z8DDkRHMC67jnHQt0,part_352,2026-09-20 20:46:02
