business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat High School Gandabahali,School,High school,High school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"Khariar-Sinapali Rd, Gandabahali, Odisha 766118",766118,20.1401604,82.69742339999999,ChIJZxAtZVEIJToRYspfor5S-io,https://www.google.com/maps/place/?q=place_id:ChIJZxAtZVEIJToRYspfor5S-io,part_352,2026-09-20 20:39:08
Duajhar High School,School,High school,High school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"6QM3+RMF, Duajhar, Odisha 766118",766118,20.2345745,82.7541656,ChIJob5je4uoJToRzDhNalg4U5k,https://www.google.com/maps/place/?q=place_id:ChIJob5je4uoJToRzDhNalg4U5k,part_352,2026-09-20 20:39:08
"Project school, Dumerjore",School,Primary school,Primary school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"7MGR+Q8V, Lanji, Odisha 766118",766118,20.2769752,82.6907978,ChIJzdnKH0WlJToRcY0j2ukVyFw,https://www.google.com/maps/place/?q=place_id:ChIJzdnKH0WlJToRcY0j2ukVyFw,part_352,2026-09-20 20:39:08
"Govt. Higher Primary School, Gandabahali",School,Primary school,Primary school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"Khariar-Sinapali Rd, Gandabahali, Odisha 766118",766118,20.1364463,82.6949032,ChIJVSt0aFQIJToRtqNa-I41CZ4,https://www.google.com/maps/place/?q=place_id:ChIJVSt0aFQIJToRtqNa-I41CZ4,part_352,2026-09-20 20:39:08
Dundi,School,Primary school,Primary school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"5QR9+V7J, Odisha 766118",766118,20.1920929,82.7681842,ChIJ7UJru5apJToRAL9is3cLYIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UJru5apJToRAL9is3cLYIQ,part_352,2026-09-20 20:39:08
U.P school kendupati 🌍,School,State Board School,State Board School,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"7MJH+H7H, Kendupati, Lanji, Odisha 766118",766118,20.2814315,82.67823,ChIJLY2ADAClJToRdq8o2rmDfdw,https://www.google.com/maps/place/?q=place_id:ChIJLY2ADAClJToRdq8o2rmDfdw,part_352,2026-09-20 20:39:08
M.E. SCHOOL,School,Educational institution,Educational institution,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,,"6QP3+6FQ, Duajhar, Odisha 766118",766118,20.2355965,82.7537452,ChIJxYXSh4yoJToR79n1IN_Tdo4,https://www.google.com/maps/place/?q=place_id:ChIJxYXSh4yoJToR79n1IN_Tdo4,part_352,2026-09-20 20:39:08
Samadpadar up school,School,Primary school,Primary school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"5QF2+9FW, Junapani, Odisha 766118",766118,20.173475699999997,82.7511913,ChIJvfUFgI8HJToRn8Zxe8INRUM,https://www.google.com/maps/place/?q=place_id:ChIJvfUFgI8HJToRn8Zxe8INRUM,part_352,2026-09-20 20:39:08
"P.U.P School , Mandosil",School,Primary school,Primary school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"7PHJ+RFJ, Modasil, Odisha 766107",766118,20.279586,82.7311364,ChIJ2V4f6f6lJToRU0PTHOXANVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2V4f6f6lJToRU0PTHOXANVQ,part_352,2026-09-20 20:39:08
Panchayat High school nehena,School,High school,High school,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"7Q37+QMV, Nehena, Gudabheli, Odisha 766118",766118,20.2544963,82.7641592,ChIJxXg5zeapJToR5yzoAsv2V6U,https://www.google.com/maps/place/?q=place_id:ChIJxXg5zeapJToR5yzoAsv2V6U,part_352,2026-09-20 20:39:08
