business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,1,"Infront of KCC plaza, Ambedkar chowk, Belpada, Odisha 767026",Belpada,20.5871817,82.9657211,ChIJoZQdxsY1JDoRanB9yAcm9DM,https://www.google.com/maps/place/?q=place_id:ChIJoZQdxsY1JDoRanB9yAcm9DM,part_352,2026-09-20 20:29:31
Gayatri Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,2.0,1,"VQH4+F9J, Govindapur, Khaliapali, Odisha 767017",766032,20.878713599999998,83.7559046,ChIJyxntVgD7IzoRY-7R8Mcaj4M,https://www.google.com/maps/place/?q=place_id:ChIJyxntVgD7IzoRY-7R8Mcaj4M,part_352,2026-09-20 20:29:31
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97005 57771,N/A,4.8,1471,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_352,2026-09-20 20:29:32
ROHIT GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,4,"Road, Tikarpada, Naniuti, Odisha 765021",766032,19.9372328,83.5024492,ChIJ2VG49Z2bJDoR1FOBB5CfBRE,https://www.google.com/maps/place/?q=place_id:ChIJ2VG49Z2bJDoR1FOBB5CfBRE,part_352,2026-09-20 20:29:32
BIKE MASTERS IRC VILLAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://www.bikemastersirc.in/,4.5,51,"PLOT NO-N/4-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289495799999997,85.8095744,ChIJr-bWVgAJGToRUX9X451rDyo,https://www.google.com/maps/place/?q=place_id:ChIJr-bWVgAJGToRUX9X451rDyo,part_352,2026-09-20 20:29:33
Subham Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95831 59749,N/A,4.5,14,"opposites Sbi ATM, Miicr/38, near V.S.S.Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2400354,84.823636,ChIJuyPPNYQZIDoRNkkkPFGwWkA,https://www.google.com/maps/place/?q=place_id:ChIJuyPPNYQZIDoRNkkkPFGwWkA,part_352,2026-09-20 20:29:33
BIKE MASTERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98601 89872,https://bikemasters.co.in/,4.8,2191,"PLAYGROUND CLOSE, TO, near Indira Maidan Street, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284272299999998,85.81170159999999,ChIJ5QQ_6mcJGToRackg6hhi_9s,https://www.google.com/maps/place/?q=place_id:ChIJ5QQ_6mcJGToRackg6hhi_9s,part_352,2026-09-20 20:29:33
Jay Jagannath Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77900 97100,N/A,4.8,33,"Bangali Sahi Deba Fast Food Side Lane, near Mahadev Temple, Kataka, Odisha 753009",Rajabagicha,20.461459599999998,85.8722785,ChIJHzyvl4kNGToR5uZE-7KAkWA,https://www.google.com/maps/place/?q=place_id:ChIJHzyvl4kNGToR5uZE-7KAkWA,part_352,2026-09-20 20:29:33
Ali Bike Repairing shop,Two Wheeler Repair and Mechanic,DS Automobiles dealer,"DS Automobiles dealer, Mechanic",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70087 70010,N/A,4.9,19,"backside of NAC, food court, BC chowk BC chowk, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2613982,84.8901193,ChIJPeJO0vAdIDoRo4AQWNg4Q2M,https://www.google.com/maps/place/?q=place_id:ChIJPeJO0vAdIDoRo4AQWNg4Q2M,part_352,2026-09-20 20:29:33
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99375 44470,https://bikemecanico.com/,4.8,929,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",766032,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_352,2026-09-20 20:29:33
Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,1,"durga mandap in front, Charlie hotel, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2853741,85.8571106,ChIJp1IyHnELGToR2JReehKudc8,https://www.google.com/maps/place/?q=place_id:ChIJp1IyHnELGToR2JReehKudc8,part_352,2026-09-20 20:29:33
