business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Chakkhana,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HV4+MG2, Lariabahal, Odisha 767023",767023,21.0444265,83.5576421,ChIJubjpCCurJjoR5lC95Q_2rLA,https://www.google.com/maps/place/?q=place_id:ChIJubjpCCurJjoR5lC95Q_2rLA,part_352,2026-09-20 20:45:40
Bhusan Bhaban,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99389 97956,N/A,,,"2HJ6+54C, Sahala, Odisha 767023",767023,21.0304438,83.5602712,ChIJqQKmTAWrJjoRB7IzafeuDjE,https://www.google.com/maps/place/?q=place_id:ChIJqQKmTAWrJjoRB7IzafeuDjE,part_352,2026-09-20 20:45:40
Naikenpali rampur cenal,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,3.0,4.0,"3MX6+G6, Khaliapali, Odisha 767045",767023,21.098765699999998,83.6605108,ChIJXWGNhH9TIToRLjJDgWqk0vw,https://www.google.com/maps/place/?q=place_id:ChIJXWGNhH9TIToRLjJDgWqk0vw,part_352,2026-09-20 20:45:40
Mithun,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"4GC8+P2J, Sadhupali, Odisha 768029",767023,21.1218289,83.5150168,ChIJh5kxWwCtJjoRwKMYSavM5gE,https://www.google.com/maps/place/?q=place_id:ChIJh5kxWwCtJjoRwKMYSavM5gE,part_352,2026-09-20 20:45:40
HOTEL OJAL WINE BAR AND RESTAURANT,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 77768 85077,N/A,5.0,2.0,"road, Risod - Dongaon Rd, near to Aregaon, Aregaon, Maharashtra 443303",767023,20.1487037,76.715184,ChIJeyNyCIOX0DsRs34NS6BqJjs,https://www.google.com/maps/place/?q=place_id:ChIJeyNyCIOX0DsRs34NS6BqJjs,part_352,2026-09-20 20:45:40
"Step Inn Resto Pub - The best pub in Hebbal, Mysore",Bar and Pub,Pub,Pub,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,https://msrinternational.in/,4.7,12.0,"4th floor, MSR International, 438/F, Ring Rd, near Bharath Cancer Hospital, Lakshmikanth Nagar, Hebbal Industrial Area, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal Industrial Area",12.352188,76.6065852,ChIJ7Vg_SUB7rzsRgCE37iiyvZI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vg_SUB7rzsRgCE37iiyvZI,part_352,2026-09-20 20:45:41
The Elephant Bar,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.2,18.0,"CH9F+RCJ, Krishnarajasagara, Karnataka 571607",767023,12.4195867,76.5735222,ChIJbYloWyt5rzsR2JvECDTU1gg,https://www.google.com/maps/place/?q=place_id:ChIJbYloWyt5rzsR2JvECDTU1gg,part_352,2026-09-20 20:45:41
The Barge,Bar and Pub,Brewpub,"Brewpub, Bar",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97413 91444,https://the-barge-mysuru.netlify.app/,4.2,6979.0,"440A, opp. Shubodini Convention Centre, Hebbal Industrial Area, Mysuru, Karnataka 570016",Hebbal Industrial Area,12.352961599999999,76.61712469999999,ChIJBWeIJUF6rzsRYd9MpgzbjiM,https://www.google.com/maps/place/?q=place_id:ChIJBWeIJUF6rzsRYd9MpgzbjiM,part_352,2026-09-20 20:45:41
Anish Bar And Restaurant,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,https://cafemiddleastsolapur.lovable.app/,4.1,55.0,"JWJG+3HG, Unnamed Road, Sant Gulab Baba Nagar, Majrewadi, Solapur, Maharashtra 413224","Sant Gulab Baba Nagar, Majrewadi",17.6301868,75.9264551,ChIJC0ZmnKPZxTsRZupzEQE5BB4,https://www.google.com/maps/place/?q=place_id:ChIJC0ZmnKPZxTsRZupzEQE5BB4,part_352,2026-09-20 20:45:41
Hotel B Prakash Bar & Resto,Bar and Pub,Bar,Bar,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 93704 21125,N/A,4.3,165.0,"Plot No. 45/2, Juna Kumbhari Naka, Akkalkot Rd, near Laxminarayan Talkies, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.656781499999997,75.9280078,ChIJwxQOoDTbxTsRtospIxIv-GU,https://www.google.com/maps/place/?q=place_id:ChIJwxQOoDTbxTsRtospIxIv-GU,part_352,2026-09-20 20:45:41
