business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera footwear,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,,,"MG7W+V7F, Odiapali, Odisha 767002",767002,20.6646772,83.5456607,ChIJlyswbAALJDoRQCskmVzMw4E,https://www.google.com/maps/place/?q=place_id:ChIJlyswbAALJDoRQCskmVzMw4E,part_352,2026-09-20 20:40:10
Mahalaxmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 96922 48158,N/A,5.0,,"Balangir - Sonepur - Redhakhol Rd, Kharjhura, Kharjhura Jungal, Odisha 767016",767002,20.8005457,83.7514605,ChIJN0sAwyH7IzoRoZf0mfNK3yE,https://www.google.com/maps/place/?q=place_id:ChIJN0sAwyH7IzoRoZf0mfNK3yE,part_352,2026-09-20 20:40:10
Sri Krishna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 77500 85184,N/A,,,"Marwadi Pada, near by Kuna Mobile, Tarbha, Odisha 767016",767002,20.7318939,83.6745966,ChIJa_bJR233IzoR8OWrnCXD_Cg,https://www.google.com/maps/place/?q=place_id:ChIJa_bJR233IzoR8OWrnCXD_Cg,part_352,2026-09-20 20:40:10
Padhan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,,"2HV2+CQQ, Dunguripali, Lariabahal, Odisha 767023",767002,21.0435904,83.5519826,ChIJqYcB8kWrJjoRmoJ_4Hln26s,https://www.google.com/maps/place/?q=place_id:ChIJqYcB8kWrJjoRmoJ_4Hln26s,part_352,2026-09-20 20:40:10
BHUKTA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,,,"Mundapala, Arjunpur, Odisha 767067",767002,20.5476317,83.5751362,ChIJ-2kYhll1JDoRnxZa9xpiOkc,https://www.google.com/maps/place/?q=place_id:ChIJ-2kYhll1JDoRnxZa9xpiOkc,part_352,2026-09-20 20:40:10
Prem Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,,,"JH94+X7M, Mahimunda, Telbali, Odisha 767002",767002,20.6199568,83.5556824,ChIJs2oz8YkLJDoRORHcZqcEtkk,https://www.google.com/maps/place/?q=place_id:ChIJs2oz8YkLJDoRORHcZqcEtkk,part_352,2026-09-20 20:40:10
Tirupati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 63703 48792,N/A,5.0,96.0,"NH- 6, Padiabahal, Odisha 768112",767002,21.4492495,84.1505809,ChIJ3UNfimUNIToRGAbQWPLYd9U,https://www.google.com/maps/place/?q=place_id:ChIJ3UNfimUNIToRGAbQWPLYd9U,part_352,2026-09-20 20:40:11
Sudam footwear,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,4.0,1.0,"XG9M+8G2, Salebhata, Odisha 767021",767002,20.969007299999998,83.53371159999999,ChIJPaTDWAABJDoR2_wr8zp06Zw,https://www.google.com/maps/place/?q=place_id:ChIJPaTDWAABJDoR2_wr8zp06Zw,part_352,2026-09-20 20:40:11
Firdosh footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,2.0,"FX6F+J43, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4615084,83.9728124,ChIJ31O8aNUVIToRONKZWrw3E3Q,https://www.google.com/maps/place/?q=place_id:ChIJ31O8aNUVIToRONKZWrw3E3Q,part_352,2026-09-20 20:40:12
Bharat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 97763 23398,N/A,5.0,7.0,"Shop No. 6, Burla Bus Stand, Sambalpur, Odisha 768017",767002,21.496833199999998,83.8827791,ChIJBXCkvFE8IToRqRoO7yHHvEc,https://www.google.com/maps/place/?q=place_id:ChIJBXCkvFE8IToRqRoO7yHHvEc,part_352,2026-09-20 20:40:12
