business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Computers Education Center,Computer Training Institute,Educational institution,"Educational institution, Computer accessories store, Computer service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94791 61508,N/A,3.6,5.0,"Matualguda, Odisha 766017",766013,19.672045,82.79135649999999,ChIJDwAAkDokJToRXmwq2Y3oWmo,https://www.google.com/maps/place/?q=place_id:ChIJDwAAkDokJToRXmwq2Y3oWmo,part_352,2026-09-20 20:19:49
Unique Computer(C.B.L),Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,25.0,"PRP5+65J, Charbahal, Odisha 766017",766013,19.735593299999998,82.8078919,ChIJ21sz0GcjJToRaeSLIWIKqpY,https://www.google.com/maps/place/?q=place_id:ChIJ21sz0GcjJToRaeSLIWIKqpY,part_352,2026-09-20 20:19:49
Life line computer education centre,Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MR24+H6P, Ranamal, Odisha 766017",766013,19.6514647,82.8055916,ChIJjdvaChslJToReS8rLvjjy3A,https://www.google.com/maps/place/?q=place_id:ChIJjdvaChslJToReS8rLvjjy3A,part_352,2026-09-20 20:19:49
TECHNOSIIS COMPUTER CENTER,Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JRJX+MX9, Dhanpur, Odisha 766013",766013,19.6316563,82.8499887,ChIJESdc-ysnJToRs3XR43mugco,https://www.google.com/maps/place/?q=place_id:ChIJESdc-ysnJToRs3XR43mugco,part_352,2026-09-20 20:19:49
SSVT SHREE SIDDHI VINAYAK TUTORIAL (CBSE COACHING CENTRE),Computer Training Institute,Coaching Center,Coaching Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77352 52623,http://www.ssvtjpt.com/,4.9,122.0,"FR94+7P2, near भारतीय स्टेट बैंक, Jaipatna, Odisha 766018",766013,19.468179,82.806737,ChIJibn5LTktJToRfYe2XpaQKi8,https://www.google.com/maps/place/?q=place_id:ChIJibn5LTktJToRfYe2XpaQKi8,part_352,2026-09-20 20:19:49
M/S S S COMPUTERS AND SERVICES,Computer Training Institute,Computer support and services,Computer support and services,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99382 34343,N/A,4.9,8.0,"U P School Chowk, Sector 2, Mukhiguda, Odisha 766026",Sector 2,19.4420687,82.8570967,ChIJUyXuVwwrJToR_dcRLEIiEds,https://www.google.com/maps/place/?q=place_id:ChIJUyXuVwwrJToR_dcRLEIiEds,part_352,2026-09-20 20:19:49
Mahindra computer Rengalpali,Computer Training Institute,High school,High school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JQ9W+6MX, Rengalpali, Odisha 766017",766013,19.6181215,82.79672459999999,ChIJ38_yBfUlJToRKgcoCeZ6n58,https://www.google.com/maps/place/?q=place_id:ChIJ38_yBfUlJToRKgcoCeZ6n58,part_352,2026-09-20 20:19:49
Chintu kirana computer shop,Computer Training Institute,Elementary school,Elementary school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JQ4C+3HG, Kandabutra, Odisha 766019",766013,19.604614599999998,82.77163759999999,ChIJLWZJxrcvJToRKlTGzrWRdz4,https://www.google.com/maps/place/?q=place_id:ChIJLWZJxrcvJToRKlTGzrWRdz4,part_352,2026-09-20 20:19:49
IT Academy & CSC Center,Computer Training Institute,Educational institution,Educational institution,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,11.0,"JV6P+7HW, Kalampur - Mukhiguda Rd, Kalampur, Odisha 766013",766013,19.6107385,82.88646349999999,ChIJfWx2YeApJToRUL9CK2w7nAM,https://www.google.com/maps/place/?q=place_id:ChIJfWx2YeApJToRUL9CK2w7nAM,part_352,2026-09-20 20:19:49
MOTIVE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99669 85158,N/A,4.9,,"Back Lane of Angel Talkies, Arundelpet, Narasaraopeta, Andhra Pradesh 522601",Arundelpet,16.2340224,80.0445001,ChIJI_Qbv2-BSjoR1LFkUnCyoVs,https://www.google.com/maps/place/?q=place_id:ChIJI_Qbv2-BSjoR1LFkUnCyoVs,part_352,2026-09-20 20:19:50
