business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Terra Architects,Architects,Architecture firm,Architecture firm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 80750 08404,https://www.terraarchitects.in/,4.8,19,"Kannothumchal, Kannur, Elayavoor, Keralam 670012",Kannothumchal,11.8763977,75.3882106,ChIJSwHSwMQ9pDsRW5RHtzFgYIg,https://www.google.com/maps/place/?q=place_id:ChIJSwHSwMQ9pDsRW5RHtzFgYIg,part_352,2026-09-20 20:36:19
Architect Shanit & Associates,Architects,Architecture firm,Architecture firm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 90485 47437,https://sites.google.com/view/architectshanit/home,5.0,27,"Varyad - Kolavayal Rd, Muttil North, Keralam 673591",766107,11.6619303,76.1238726,ChIJp462TCkLpjsRCA0pxXO2Po4,https://www.google.com/maps/place/?q=place_id:ChIJp462TCkLpjsRCA0pxXO2Po4,part_352,2026-09-20 20:36:19
serene architecture plus design,Architects,Architecture firm,Architecture firm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81430 85951,https://wap.justdial.com/el?source=77&user_type=&docid=0891PX891.X891.201117105009.F7M6,5.0,26,"PL Chambers, 90, MVP Double Rd, Sector 1, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 1, MVP Colony",17.7427688,83.32919629999999,ChIJUVakOgBDOToRrsqih9epQLU,https://www.google.com/maps/place/?q=place_id:ChIJUVakOgBDOToRrsqih9epQLU,part_352,2026-09-20 20:36:19
Mithi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Landscape designer",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 89214 51027,http://www.mithiarchitects.com/,5.0,21,"Chundakolli Rd, Pulpally, Keralam 673579",766107,11.7968522,76.1670652,ChIJhed7lfLhpTsRbgzZAdX1Ntc,https://www.google.com/maps/place/?q=place_id:ChIJhed7lfLhpTsRbgzZAdX1Ntc,part_352,2026-09-20 20:36:19
Nirman Construction,Architects,Architecture firm,Architecture firm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 89756 34531,https://www.youtube.com/@DG_Imaginations/featured,5.0,19,"First Floor, Humbe Complex, Umarkhed - Pusad Rd, opposite Krushna Mandir, Borban, Umarkhed, Maharashtra 445206",Borban,19.607283799999998,77.6810663,ChIJSwZg6HmT0TsRiSSqCeWkGw4,https://www.google.com/maps/place/?q=place_id:ChIJSwZg6HmT0TsRiSSqCeWkGw4,part_352,2026-09-20 20:36:19
"Nous Creons Architecture | Architects and Interior Designers in Wayanad, Kerala",Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, Home builder, Interior construction contractor, Interior designer, Landscape architect, Landscape designer",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94477 79425,https://nouscreonsreality.com/,5.0,47,"Nous Creons Main Rd, near KSEB, Kattikkulam, Keralam 670646",766107,11.846516,76.06247809999999,ChIJ61MKvmTdpTsR8XmtYkfYv3s,https://www.google.com/maps/place/?q=place_id:ChIJ61MKvmTdpTsR8XmtYkfYv3s,part_352,2026-09-20 20:36:19
Yuuga Design Collective,Architects,Architecture firm,Architecture firm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 88482 08571,http://www.yuugadesigns.com/,4.3,35,"near Unity Womens College, Narukara, Manjeri, Keralam 676122",Narukara,11.1271411,76.08309729999999,ChIJDfiqNWw2pjsRKIARHxtpxjM,https://www.google.com/maps/place/?q=place_id:ChIJDfiqNWw2pjsRKIARHxtpxjM,part_352,2026-09-20 20:36:19
COVO ARCHITECTURE STUDIO,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior designer",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 70348 71002,https://www.covoarchitecture.com/,4.8,323,"Kavungal - Munduparamba Bypass Rd, Near Cement Bavan, Munduparamba, Malappuram, Keralam 676505",Munduparamba,11.046351699999999,76.0909435,ChIJG8-y_2M1pjsRHRULrjgR9SE,https://www.google.com/maps/place/?q=place_id:ChIJG8-y_2M1pjsRHRULrjgR9SE,part_352,2026-09-20 20:36:19
Kalpataru Architects & Planners,Architects,Architect,Architect,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98023 89400,N/A,4.4,26,"DSB 99 IST FLOOR, SECTOR 15 MARKET, near BIKANER HSVP MARKET, Sector 15, Sonipat, Haryana 131001",Sector 15,29.0000263,77.0404575,ChIJtyBr-ECwDTkR-AHIqOP-fL0,https://www.google.com/maps/place/?q=place_id:ChIJtyBr-ECwDTkR-AHIqOP-fL0,part_352,2026-09-20 20:36:19
Asquare Architects,Architects,Architect,Architect,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97446 48679,N/A,4.9,21,"Mulamoottil, Vadasserikkara, Keralam 689662",766107,9.3383548,76.8296273,ChIJ-VKVoLw_BjsRrIR83sO24E8,https://www.google.com/maps/place/?q=place_id:ChIJ-VKVoLw_BjsRrIR83sO24E8,part_352,2026-09-20 20:36:19
Arcins Design,Architects,Architect,"Architect, Civil engineer, Interior designer, Structural engineer",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97460 08877,http://arcinsdesign.com/,4.6,39,"Indo Oman Complex Makkani, NH66, Talap, Kannur, Kerala 670002",Kannothchal,11.8821776,75.3738922,ChIJc0PK8To9pDsRmuVyN4lGH_o,https://www.google.com/maps/place/?q=place_id:ChIJc0PK8To9pDsRmuVyN4lGH_o,part_352,2026-09-20 20:36:19
Ved-Ink Architecture,Architects,Architecture firm,Architecture firm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,1,"Serajuddin Chowk, Keonjhar, Odisha 758001",766107,21.639933199999998,85.6077961,ChIJAWYKFwD9HjoRPQFLu8tfqZ0,https://www.google.com/maps/place/?q=place_id:ChIJAWYKFwD9HjoRPQFLu8tfqZ0,part_352,2026-09-20 20:36:20
Sourav's design studio,Architects,Architect,Architect,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 82351 18913,N/A,5.0,1,"Golei chowk, Bangomunda, Gandharabandh, Odisha 767040",766107,20.340277699999998,82.9064329,ChIJCQZocYKtJToR-ex1TlVRGrM,https://www.google.com/maps/place/?q=place_id:ChIJCQZocYKtJToR-ex1TlVRGrM,part_352,2026-09-20 20:36:20
