business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya & Ritu Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98610 15627,N/A,4.8,8.0,"Baiganjuri, Odisha 767017",767017,20.8549757,83.8757852,ChIJ_cddqu_mIzoRP0tWlyLT_h8,https://www.google.com/maps/place/?q=place_id:ChIJ_cddqu_mIzoRP0tWlyLT_h8,part_352,2026-09-20 20:41:22
SAHU POULTRY FARM,Meat and Poultry Shop,Farm,Farm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70081 05196,N/A,,,"Mayabarha, Odisha 767045",767017,21.1088634,83.6574749,ChIJMxs8N8JTIToRdHVglF-rc4c,https://www.google.com/maps/place/?q=place_id:ChIJMxs8N8JTIToRdHVglF-rc4c,part_352,2026-09-20 20:41:22
THE CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80933 86488,N/A,,,"Lakhanpur Rd, near SOCIETY OFFICE, Ambabhona, Lakhanpur, Odisha 768052",767017,21.6403382,83.6104922,ChIJSxuvKQArIToRDxaKS4McLAs,https://www.google.com/maps/place/?q=place_id:ChIJSxuvKQArIToRDxaKS4McLAs,part_352,2026-09-20 20:41:22
Motilal Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 82492 09498,N/A,3.0,1.0,"RRXC+8MQ, Kulipali, Odisha 767017",767017,20.8483262,83.82173019999999,ChIJEVJFJ0nkIzoRReQt2LEQBdE,https://www.google.com/maps/place/?q=place_id:ChIJEVJFJ0nkIzoRReQt2LEQBdE,part_352,2026-09-20 20:41:22
Baksh Poultry Agro Farms,Meat and Poultry Shop,Poultry store,"Poultry store, Farm equipment supplier, Poultry farm",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94224 69996,https://www.justdial.com/Latur/Huma-Hatcheries-And-Breeding-Farms-Beside-Batco-Transport-Latur-City/9999P2382-2382-210209121513-X3V4_BZDET,5.0,23.0,"Near Batco Transport, Sale Galli, Siddheshwar Mandir Rd, Latur, Maharashtra 413512",Hatte Nagar,18.402807799999998,76.58773409999999,ChIJe7s0FAGDzzsRk5VFtZQQ8Zs,https://www.google.com/maps/place/?q=place_id:ChIJe7s0FAGDzzsRk5VFtZQQ8Zs,part_352,2026-09-20 20:41:23
Soumya's Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.9,29.0,"RR58+86P, Kusida, Odisha 759016",767017,20.8102543,85.8192251,ChIJ8_oQ0eU7GToR8iqEl0yStfU,https://www.google.com/maps/place/?q=place_id:ChIJ8_oQ0eU7GToR8iqEl0yStfU,part_352,2026-09-20 20:41:23
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 82299 24989,N/A,4.4,177.0,"XG59+RRQ, Haringhata Farm, West Bengal 741246",767017,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_352,2026-09-20 20:41:23
FARMER’S BEST,Meat and Poultry Shop,Poultry farm,Poultry farm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93703 64643,N/A,5.0,9.0,"Rushitek (Madane wasti, Tal, Pimpali, Baramati, Maharashtra 413102",767017,18.144102,74.6258745,ChIJpwV6erKfwzsRUV3Eu2yJwQg,https://www.google.com/maps/place/?q=place_id:ChIJpwV6erKfwzsRUV3Eu2yJwQg,part_352,2026-09-20 20:41:23
Vithai Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Aquaculture farm",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 72760 35317,https://vithaipoultryfarm.in/,4.9,30.0,"Vita, Ghadgewadi, Maharashtra 415311",767017,17.2584594,74.5784394,ChIJAb4vLIBnwTsRqOt2vkntUTE,https://www.google.com/maps/place/?q=place_id:ChIJAb4vLIBnwTsRqOt2vkntUTE,part_352,2026-09-20 20:41:23
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_352,2026-09-20 20:41:23
Balaji Poultry Services,Meat and Poultry Shop,Poultry farm,Poultry farm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"Mahalaxmi Complex, Stand Road, Rankala Rd, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6949511,74.2161524,ChIJuacX9KCqwTsRPao7YzO7ThE,https://www.google.com/maps/place/?q=place_id:ChIJuacX9KCqwTsRPao7YzO7ThE,part_352,2026-09-20 20:41:23
Happy Birds Organic Farming Pvt. Ltd,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken restaurant, Contractor, Egg supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93062 19914,http://www.happybirds.in/,4.8,795.0,"Sector C Rd, Lane 8, Defence Colony, Ambala Cantt, Haryana 133010","Lane 8, Defence Colony",30.387655199999998,76.8667504,ChIJ49suKJG3DzkRShifMQ3u_mQ,https://www.google.com/maps/place/?q=place_id:ChIJ49suKJG3DzkRShifMQ3u_mQ,part_352,2026-09-20 20:41:23
