business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupam Digital Studio,Photographers,Photography studio,"Photography studio, Photography service, Video editing service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 63708 86915,N/A,5.0,,"Areigudi, Resham, Odisha 768029",767019,21.149914199999998,83.7084289,ChIJOVfGNdJRIToRZhHw8P4RDmo,https://www.google.com/maps/place/?q=place_id:ChIJOVfGNdJRIToRZhHw8P4RDmo,part_352,2026-09-20 20:42:59
DIGITAL ZONE,Photographers,Multimedia and electronic book publisher,"Multimedia and electronic book publisher, Photography service, Video editing service, Wedding photographer",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 91784 71233,N/A,4.7,,"Bheden Road, Triveni, Chowck, Palsapali, Odisha 767045","Triveni, Chowck",21.116293199999998,83.73473109999999,ChIJzVSuV2dRIToREt_PnDWuHSo,https://www.google.com/maps/place/?q=place_id:ChIJzVSuV2dRIToREt_PnDWuHSo,part_352,2026-09-20 20:42:59
SRV CREATION DIGITAL,Photographers,Photographer,Photographer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"Bankipali, Odisha 767023",767019,21.077435299999998,83.634016,ChIJ8eDUGQBTIToR_9zUu4_EEXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eDUGQBTIToR_9zUu4_EEXQ,part_352,2026-09-20 20:42:59
Krishna studio binka,Photographers,Photography studio,Photography studio,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80180 92991,N/A,5.0,,"Binka, Odisha 767019",767019,21.0325198,83.8080516,ChIJa7eJNi9ZIToRwsYr89pchy4,https://www.google.com/maps/place/?q=place_id:ChIJa7eJNi9ZIToRwsYr89pchy4,part_352,2026-09-20 20:42:59
Rational Photographics,Photographers,Camera store,Camera store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_352,2026-09-20 20:43:01
Bhushan Photo Studio & Digital Lab,Photographers,Photography studio,"Photography studio, Advertising Photographer, Passport photo processor, Wedding photographer",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98220 75995,https://www.bhushanphoto.in/home,4.8,,"bus stop, 138/2/B Bartakke building near Warje Malwadi, NDA Rd, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4802888,73.8007085,ChIJyfmgCta_wjsRUpa2EW_frbU,https://www.google.com/maps/place/?q=place_id:ChIJyfmgCta_wjsRUpa2EW_frbU,part_352,2026-09-20 20:43:01
Photo Ghar,Photographers,Photographer,"Photographer, Camera repair shop, Photo shop",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78978 98866,N/A,3.3,,"Orderly Bazar, Varanasi, Uttar Pradesh 221002",Orderly Bazar,25.3495815,82.978251,ChIJc_Jwe8wtjjkR5NLkxMbfokY,https://www.google.com/maps/place/?q=place_id:ChIJc_Jwe8wtjjkR5NLkxMbfokY,part_352,2026-09-20 20:43:01
M.M. Photographic Stores,Photographers,Camera store,Camera store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 93319 99090,N/A,4.3,,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_352,2026-09-20 20:43:01
Puja Studio Dhenuki Chowk,Photographers,Photography studio,Photography studio,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 82528 88857,N/A,4.2,,"Marhowrah, Bihar 841418",767019,25.974276999999997,84.8639429,ChIJw1uJdyLKkjkR6wwaf96RlR4,https://www.google.com/maps/place/?q=place_id:ChIJw1uJdyLKkjkR6wwaf96RlR4,part_352,2026-09-20 20:43:01
Photo Centre Camera Dealers,Photographers,Photo shop,Photo shop,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 93548 34056,N/A,4.5,,"X2VC+254, Railway Station Rd, Railway Quarters, Indira Colony, Sonipat, Haryana 131001","Railway Quarters, Indira Colony",28.992514099999998,77.0204408,ChIJD_oGVgywDTkRyt4FUp2v6LU,https://www.google.com/maps/place/?q=place_id:ChIJD_oGVgywDTkRyt4FUp2v6LU,part_352,2026-09-20 20:43:01
